xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
11.5773502692,39.5773502692,8,0,-0.1114353456100248,6.475053003048275,-2.048818746506239,-5.536635508390699e-06,2.08093178862425e-05,-1.639054997204991e-05,2.315052331898395e-05,2.368593562234694e-05
12.4226497308,38.4226497308,8,0,-0.2682061231253954,6.898719389078338,-2.534555137713481,-6.377235105263935e-06,2.2290466943551e-05,-2.027644110170785e-05,2.55134607703024e-05,2.485516869071375e-05
13.5773502692,38.4226497308,8,0,-0.09816458712954068,7.578885533061757,-2.564396278991878,-6.377235105263935e-06,2.433096537550125e-05,-2.051517023193502e-05,2.74421419162296e-05,2.698160178912529e-05
12.4226497308,39.5773502692,8,0,-0.3477824998674262,6.87882529489283,-2.27949283371974,-6.615964235490027e-06,2.2290466943551e-05,-1.823594266975792e-05,2.492621978810611e-05,2.520985762953998e-05
13.5773502692,39.5773502692,8,0,-0.1777409638715715,7.558991438876249,-2.309333974997974,-6.615964235490027e-06,2.433096537550125e-05,-1.847467179998379e-05,2.687850186339082e-05,2.729821041657749e-05
14.4226497308,38.4226497308,8,0,-0.3511860282590922,7.98644015222191,-2.763064794327239,-7.512947412206621e-06,2.583755730971738e-05,-2.210451835461791e-05,2.916771607235339e-05,2.854012994490888e-05
15.5773502692,38.4226497308,8,0,-0.178220421694363,8.678302578480826,-2.793496902239419,-7.512947412206621e-06,2.791314458849413e-05,-2.234797521791535e-05,3.114311646274025e-05,3.067167495330572e-05
14.4226497308,39.5773502692,8,0,-0.4323383160247976,7.966152080280484,-2.503616384480131,-7.756404275503738e-06,2.583755730971738e-05,-2.002893107584105e-05,2.85963450716159e-05,2.882800879120028e-05
15.5773502692,39.5773502692,8,0,-0.259372709460032,8.658014506539546,-2.534048492392285,-7.756404275503738e-06,2.791314458849457e-05,-2.027238793913828e-05,3.059230705873386e-05,3.091914288914622e-05
16.4226497308,38.4226497308,8,0,-0.4520967088011387,9.088461098985999,-2.954674207653125,-8.717478347352442e-06,2.94447528837961e-05,-2.3637393661225e-05,3.280847114840108e-05,3.2231503039111e-05
17.5773502692,38.4226497308,8,0,-0.2763596753461108,9.79140923280611,-2.985003153888988,-8.717478347352442e-06,3.155359728525644e-05,-2.38800252311119e-05,3.48275401212745e-05,3.436148761238824e-05
16.4226497308,39.5773502692,8,0,-0.5329738987634203,9.068241801495429,-2.691068657470638,-8.960109917239287e-06,2.94447528837961e-05,-2.15285492597651e-05,3.225602130859449e-05,3.244850301979778e-05
17.5773502692,39.5773502692,8,0,-0.3572368653083924,9.77118993531554,-2.721397603706486,-8.960109917239287e-06,3.155359728525644e-05,-2.177118082965189e-05,3.429318246269209e-05,3.453565850203973e-05
18.4226497308,38.4226497308,8,0,-0.5712086884388814,10.20336325643861,-3.106726052412291,-9.990558408155305e-06,3.310772937135465e-05,-2.485380841929833e-05,3.643414679420446e-05,3.591781670794296e-05
19.5773502692,38.4226497308,8,0,-0.3931150701376533,10.91573772964352,-3.136109011004954,-9.990558408155305e-06,3.524485279096938e-05,-2.508887208803963e-05,3.849070228831854e-05,3.803980229719966e-05
18.4226497308,39.5773502692,8,0,-0.6495632446860897,10.18377461737681,-2.839585624960395,-1.022562207689693e-05,3.310772937135465e-05,-2.271668499968316e-05,3.590442997344616e-05,3.60598282382418e-05
19.5773502692,39.5773502692,8,0,-0.4714696263848257,10.89614909058186,-2.868968583553098,-1.022562207689693e-05,3.524485279096982e-05,-2.295174866842479e-05,3.797698100234731e-05,3.813678191483979e-05
20.4226497308,38.4226497308,8,0,-0.7075923126671579,11.32829367617222,-3.216038068924455,-1.132693034147268e-05,3.681661361388481e-05,-2.572830455139564e-05,4.003836870614888e-05,3.958750234178592e-05
21.5773502692,38.4226497308,8,0,-0.5278417288239243,12.04729601154515,-3.243578656598504,-1.132693034147268e-05,3.897362062000361e-05,-2.594862925278804e-05,4.21229775888518e-05,4.169391190939528e-05
20.4226497308,39.5773502692,8,0,-0.7810338797977399,11.30993328438957,-2.946412193159632,-1.154725504286442e-05,3.681661361388481e-05,-2.357129754527705e-05,3.953574738426454e-05,3.965089657250695e-05
21.5773502692,39.5773502692,8,0,-0.6012832959545062,12.0289356197625,-2.973952780833586,-1.154725504286442e-05,3.897362062000361e-05,-2.379162224666869e-05,4.163450155609539e-05,4.171058106931624e-05
22.4226497308,38.4226497308,8,0,-0.8591120568160378,12.45886193166878,-3.279401915209061,-1.271624812714634e-05,4.055564782679292e-05,-2.623521532167249e-05,4.361052933260235e-05,4.322688368386126e-05
23.5773502692,38.4226497308,8,0,-0.678681081651793,13.18058583232576,-3.304241715940958,-1.271624812714634e-05,4.272081952876386e-05,-2.643393372752767e-05,4.57106775611671e-05,4.530863089084005e-05
22.4226497308,39.5773502692,8,0,-0.925351525434448,12.44230206451418,-3.008755452462884,-1.291496653300158e-05,4.055564782679292e-05,-2.407004361970307e-05,4.313959029566853e-05,4.320900296028845e-05
23.5773502692,39.5773502692,8,0,-0.7449205502702396,13.16402596517101,-3.033595253194713,-1.291496653300158e-05,4.272081952876343e-05,-2.42687620255577e-05,4.525219955739438e-05,4.524308320096271e-05
24.4226497308,38.4226497308,8,0,-1.022540718404577,13.58919943358485,-3.294045769613101,-1.414348984576252e-05,4.430347076219516e-05,-2.635236615690481e-05,4.713655923271143e-05,4.68197283186339e-05
25.5773502692,38.4226497308,8,0,-0.8426480618537502,14.30877005978815,-3.315444135452867,-1.414348984576252e-05,4.646218264080508e-05,-2.652355308362293e-05,4.923708213369608e-05,4.886637605975006e-05
24.4226497308,39.5773502692,8,0,-1.079603027310743,13.5749338563583,-3.024206784786902,-1.431467677248102e-05,4.430347076219516e-05,-2.419365427829522e-05,4.670173103500753e-05,4.671927643133962e-05
25.5773502692,39.5773502692,8,0,-0.8997103707598888,14.29450448256172,-3.04560515062668,-1.431467677248102e-05,4.646218264080541e-05,-2.436484120501344e-05,4.881314864898833e-05,4.871823109801575e-05
26.4226497308,38.4226497308,8,0,-1.193772664781449,14.71216136862973,-3.25802340455755,-1.558980162220442e-05,4.80339345114403e-05,-2.60641872364604e-05,5.059982690069228e-05,5.034761769925853e-05
27.57735026920001,38.4226497308,8,0,-1.015823157361572,15.42395939830924,-3.275418717458247,-1.558980162220442e-05,5.016932860047883e-05,-2.620334973966597e-05,5.268354382277445e-05,5.234779737573815e-05
26.4226497308,39.5773502692,8,0,-1.240160165849884,14.70056449336262,-2.99109914342772,-1.572896412540973e-05,4.80339345114403e-05,-2.392879314742176e-05,5.020499752347818e-05,5.016491364201167e-05
27.57735026920001,39.5773502692,8,0,-1.06221065842997,15.41236252304228,-3.008494456328348,-1.572896412540973e-05,5.016932860047927e-05,-2.406795565062679e-05,5.229813640175126e-05,5.211836918812338e-05
28.4226497308,38.4226497308,8,0,-1.368104789927387,15.81963895945918,-3.170501188338686,-1.703364649533498e-05,5.171732850221128e-05,-2.536400950670949e-05,5.398208370654289e-05,5.379070925421281e-05
29.5773502692,38.4226497308,8,0,-1.193619765528648,16.51757905705414,-3.183549277732957,-1.703364649533498e-05,5.381114879499614e-05,-2.546839422186366e-05,5.603056342012776e-05,5.573263814073825e-05
28.4226497308,39.5773502692,8,0,-1.40289969497892,15.81094023319629,-2.908773651740686,-1.713803121048958e-05,5.171732850221128e-05,-2.327018921392549e-05,5.363026733630599e-05,5.352779508672778e-05
29.5773502692,39.5773502692,8,0,-1.228414670580182,16.50888033079125,-2.921821741134957,-1.713803121048958e-05,5.381114879499614e-05,-2.337457392907966e-05,5.56867825192165e-05,5.542496270527046e-05
30.4226497308,38.4226497308,8,0,-1.54054791688399,16.90294111639162,-3.031927905196736,-1.845210622714206e-05,5.532184990596038e-05,-2.425542324157389e-05,5.726437788879384e-05,5.712863134694625e-05
31.5773502692,38.4226497308,8,0,-1.371090258750916,17.58077174892392,-3.040516572482189,-1.845210622714206e-05,5.735534180355728e-05,-2.432413257985751e-05,5.925875471957228e-05,5.90006268269642e-05
30.4226497308,39.5773502692,8,0,-1.563451029645127,16.89721533820134,-2.777741417997232,-1.852081556542548e-05,5.532184990596038e-05,-2.222193134397785e-05,5.695746685698238e-05,5.678924602681708e-05
31.5773502692,39.5773502692,8,0,-1.393993371512088,17.57504597073349,-2.786330085282577,-1.852081556542548e-05,5.735534180355685e-05,-2.229064068226061e-05,5.89585830234019e-05,5.861936975881709e-05
32.4226497308,38.4226497308,8,0,-1.70613197243581,17.9532018327056,-2.844087656293562,-1.982218377795907e-05,5.881515144260654e-05,-2.275270125034849e-05,6.042787736094434e-05,6.034135086145247e-05
33.57735026920001,38.4226497308,8,0,-1.543233455282901,18.60479590131723,-2.848329489858192,-1.982218377795907e-05,6.076993364844145e-05,-2.278663591886553e-05,6.234964408569879e-05,6.213228156274094e-05
32.4226497308,39.5773502692,8,0,-1.71744352860794,17.95037394366256,-2.599739880564198,-1.985611844647545e-05,5.881515144260654e-05,-2.079791904451359e-05,6.016649888353781e-05,5.993079666118128e-05
33.57735026920001,39.5773502692,8,0,-1.554545011455049,18.60196801227412,-2.603981714128774,-1.985611844647545e-05,6.076993364844123e-05,-2.083185371303019e-05,6.209380951963346e-05,6.168355785700526e-05
34.42264973080001,38.4226497308,8,0,-1.860175081263518,18.9617735583613,-2.610049887538548,-2.11219791067323e-05,6.216581545176697e-05,-2.088039910030839e-05,6.345456248022024e-05,6.340992079388708e-05
35.5773502692,38.4226497308,8,0,-1.705271931065766,19.58138615915231,-2.61025800460152,-2.11219791067323e-05,6.402465325414e-05,-2.088206403681216e-05,6.52862820401204e-05,6.510956538598148e-05
34.42264973080001,39.5773502692,8,0,-1.860730060098127,18.96163481365265,-2.377695162241974,-2.112364404323612e-05,6.216581545176697e-05,-1.902156129793579e-05,6.32380432772858e-05,6.29348563373422e-05
35.5773502692,39.5773502692,8,0,-1.705826909900347,19.58124741444377,-2.377903279304918,-2.112364404323612e-05,6.402465325414033e-05,-1.902322623443934e-05,6.507422426863839e-05,6.460070616537784e-05
36.4226497308,38.4226497308,8,0,-1.998497524253927,19.92057597218748,-2.334039894928257,-2.233165285536254e-05,6.534464113040306e-05,-1.867231915942606e-05,6.632777264971206e-05,6.631706557987318e-05
37.5773502692,38.4226497308,8,0,-1.85287784582854,20.50305468588903,-2.330692468695665,-2.233165285536254e-05,6.70920772715077e-05,-1.864553974956532e-05,6.805367184919223e-05,6.791637286778038e-05
36.4226497308,39.5773502692,8,0,-1.989571054300492,19.92280758967584,-2.115610377290123,-2.230487344550224e-05,6.534464113040306e-05,-1.692488301832098e-05,6.615420099465877e-05,6.578525988843045e-05
37.5773502692,39.5773502692,8,0,-1.843951375875114,20.50528630337735,-2.112262951057544,-2.230487344550224e-05,6.709207727150759e-05,-1.689810360846035e-05,6.788360274577292e-05,6.735567101620702e-05
38.4226497308,38.4226497308,8,0,-2.117573137424161,20.8223813855221,-2.021256758533705,-2.343413914817499e-05,6.832567894361004e-05,-1.617005406826964e-05,6.903261048818964e-05,6.904759875998329e-05
39.5773502692,38.4226497308,8,0,-1.982337612130536,21.3633234866966,-2.014956159982622,-2.343413914817499e-05,6.994850524713353e-05,-1.611964927986098e-05,7.063903972259406e-05,7.053885808454329e-05
38.4226497308,39.5773502692,8,0,-2.100771541288122,20.82658178455611,-1.818403470593173,-2.338373435976687e-05,6.832567894361004e-05,-1.454722776474539e-05,6.889897656759821e-05,6.846767559930978e-05
39.5773502692,39.5773502692,8,0,-1.965536015994506,21.36752388573057,-1.812102872042172,-2.338373435976687e-05,6.994850524713343e-05,-1.449682297633738e-05,7.050807979127099e-05,6.993531749094858e-05
40.4226497308,38.4226497308,8,0,-2.214620501320828,21.66102954316708,-1.677664147386912,-2.441560923876031e-05,7.108699093919132e-05,-1.342131317909529e-05,7.15562214575228e-05,7.15886916627908e-05
41.5773502692,38.4226497308,8,0,-2.090655963737495,22.15688769350042,-1.669095571639084,-2.441560923876031e-05,7.257456539019132e-05,-1.335276457311267e-05,7.303198132197327e-05,7.296563101361677e-05
40.4226497308,39.5773502692,8,0,-2.191770965993088,21.66674192699902,-1.491717341011952,-2.434706063277709e-05,7.108699093919132e-05,-1.193373872809562e-05,7.145861329253302e-05,7.096988534226553e-05
41.5773502692,39.5773502692,8,0,-2.06780642840975,22.16260007733237,-1.483148765264063,-2.434706063277709e-05,7.257456539019137e-05,-1.186519012211251e-05,7.293635044448512e-05,7.232873538442216e-05
42.4226497308,38.4226497308,8,0,-2.287642789786617,22.43157373179699,-1.309774559668334,-2.526571591275476e-05,7.361115017357964e-05,-1.047819647734667e-05,7.388797446775503e-05,7.393002427108337e-05
43.57735026920001,38.4226497308,8,0,-2.175607136145873,22.87971634635996,-1.299667564497708,-2.526571591275476e-05,7.495557801726857e-05,-1.039734051598167e-05,7.522452128186627e-05,7.518785629824504e-05
42.4226497308,39.5773502692,8,0,-2.260690802665093,22.43831172857737,-1.141721079207081,-2.518485995139019e-05,7.361115017357964e-05,-9.13376863365665e-06,7.38218070212549e-05,7.328195918859448e-05
43.57735026920001,39.5773502692,8,0,-2.148655149024317,22.88645434314047,-1.131614084036496,-2.518485995139019e-05,7.495557801726895e-05,-9.05291267229197e-06,7.515976242175896e-05,7.452736501053147e-05
44.4226497308,38.4226497308,8,0,-2.33542829890769,23.13036597195128,-0.9244412175051721,-2.597766333406563e-05,7.588551374937023e-05,-7.395529740041376e-06,7.601957096306023e-05,7.606385282077299e-05
45.5773502692,38.4226497308,8,0,-2.235744646883393,23.52910058004846,-0.9135360534419132,-2.597766333406563e-05,7.708171757366179e-05,-7.308288427535306e-06,7.721111894501336e-05,7.719928780051311e-05
44.4226497308,39.5773502692,8,0,-2.306347861405467,23.13763608132683,-0.774915739468646,-2.589042202155896e-05,7.588551374937023e-05,-6.199325915749168e-06,7.597982892345972e-05,7.539635099829349e-05
45.5773502692,39.5773502692,8,0,-2.206664209381152,23.53637068942409,-0.7640105754053736,-2.589042202155896e-05,7.708171757366201e-05,-6.112084603242989e-06,7.717233609309761e-05,7.652505904608865e-05
46.42264973080001,38.4226497308,8,0,-2.357523991690186,23.75509172676784,-0.5286654323582625,-2.654815015482286e-05,7.790231271900924e-05,-4.229323458866099e-06,7.794510776931933e-05,7.798502574326537e-05
47.57735026920001,38.4226497308,8,0,-2.27038200791221,24.10365966187975,-0.5176846340927942,-2.654815015482286e-05,7.894801652434495e-05,-4.141477072742354e-06,7.898864650575138e-05,7.899626674465039e-05
46.42264973080001,39.5773502692,8,0,-2.328241862982215,23.76241225894484,-0.3979524566912785,-2.646030376869896e-05,7.790231271900924e-05,-3.183619653530229e-06,7.792658644264884e-05,7.730794004249748e-05
47.57735026920001,39.5773502692,8,0,-2.241099879204199,24.1109801940569,-0.3869716584257901,-2.646030376869896e-05,7.894801652434544e-05,-3.095773267406321e-06,7.897074183278877e-05,7.831810265326232e-05
48.4226497308,38.4226497308,8,0,-2.354192409735174,24.30476448262716,-0.1294216944561536,-2.697722729725428e-05,7.965860027219504e-05,-1.035373555649229e-06,7.966111343582917e-05,7.969097217657955e-05
49.57735026920001,38.4226497308,8,0,-2.279555151659777,24.60331351492875,-0.1190463062709617,-2.697722729725428e-05,8.05542473690998e-05,-9.523704501676936e-07,8.055635603470511e-05,8.057770171159971e-05
48.4226497308,39.5773502692,8,0,-2.326524707907995,24.31168140808396,-0.01746580734307925,-2.689422419177275e-05,7.965860027219504e-05,-1.39726458744634e-07,7.96586460792278e-05,7.901403814673691e-05
49.57735026920001,39.5773502692,8,0,-2.25188744983259,24.61023044038558,-0.007090419157921224,-2.689422419177275e-05,8.055424736909991e-05,-5.672335326336979e-08,8.055425485533618e-05,7.990520666301601e-05
50.42264973080001,38.4226497308,8,0,-2.326358485599563,24.77968829244294,0.266501220556203,-2.726809778787296e-05,8.115608932429707e-05,2.132009764449624e-06,8.116656905778069e-05,8.118167630659927e-05
51.57735026920001,38.4226497308,8,0,-2.263973843692004,25.02922686007318,0.2756520173888106,-2.726809778787296e-05,8.190470502718777e-05,2.205216139110485e-06,8.191583985691891e-05,8.194503605166885e-05
50.42264973080001,39.5773502692,8,0,-2.301956360712447,24.78578882366472,0.3600781834175342,-2.719489141321161e-05,8.115608932429707e-05,2.880625467340274e-06,8.117523206128269e-05,8.051437323172239e-05
51.57735026920001,39.5773502692,8,0,-2.239571718804888,25.03532739129496,0.3692289802501622,-2.719489141321161e-05,8.190470502718777e-05,2.953831842001297e-06,8.192469484489608e-05,8.128747873149228e-05
52.4226497308,38.4226497308,8,0,-2.275547945359611,25.18139266367481,0.6526463826088551,-2.74268675560906e-05,8.240089488004707e-05,5.221171060870841e-06,8.246291299290225e-05,8.245963730111195e-05
53.5773502692,38.4226497308,8,0,-2.224964596578157,25.38372605880062,0.660033427429665,-2.74268675560906e-05,8.300789506542451e-05,5.280267419437319e-06,8.307097598883058e-05,8.310219431521913e-05
52.4226497308,39.5773502692,8,0,-2.255849159170838,25.18631736022201,0.7285214057810697,-2.736777119752428e-05,8.240089488004707e-05,5.828171246248558e-06,8.24782021745997e-05,8.181104975802071e-05
53.5773502692,39.5773502692,8,0,-2.205265810389385,25.38865075534782,0.7359084506018525,-2.736777119752428e-05,8.300789506542451e-05,5.88726760481482e-06,8.308634374944897e-05,8.246836690415823e-05
54.42264973080001,38.4226497308,8,0,-2.203814602590263,25.51254024159849,1.023023958259767,-2.746223892156763e-05,8.340318045518737e-05,8.184191666078138e-06,8.355401645888241e-05,8.352980116619681e-05
55.57735026920001,38.4226497308,8,0,-2.16440297067454,25.67018676926138,1.028204542942206,-2.746223892156763e-05,8.387612003817605e-05,8.225636343537647e-06,8.402784002504709e-05,8.405548779467489e-05
