xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
86.97168783650002,0.5283121635,8,0,1.322256718183668,21.49851966269185,0.2872242773101408,-1.296759423196574e-05,6.773745754606698e-05,2.297794218481126e-06,6.775380964729649e-05,6.775819722722882e-05
85.5283121635,1.9716878365,8,0,1.402636976293712,21.8828095222739,0.1478232420025283,-1.301780929367924e-05,6.89028808902415e-05,1.182585936020226e-06,6.890714854424152e-05,6.904524887571829e-05
86.97168783650002,1.9716878365,8,0,1.305518364279169,21.49433507421573,0.1415463592883287,-1.301780929367924e-05,6.773745754606698e-05,1.13237087430663e-06,6.774142694900043e-05,6.783483219513731e-05
88.02831216350002,0.5283121635,8,0,1.019897621951396,21.13634724955517,0.2751150274510225,-1.364540540939967e-05,6.682039310101542e-05,2.20092021960818e-06,6.68354403143291e-05,6.682002749284943e-05
89.47168783650001,0.5283121635,8,0,0.9082273458157406,20.68966614501255,0.2701363204888121,-1.364540540939967e-05,6.548034978738756e-05,2.161090563910497e-06,6.549510301717556e-05,6.546558240597422e-05
88.02831216350002,1.9716878365,8,0,1.006621070052143,21.13302811158036,0.1076096132475382,-1.368523506509743e-05,6.682039310101542e-05,8.60876905980306e-07,6.682269445521639e-05,6.689591454993755e-05
89.47168783650001,1.9716878365,8,0,0.8949507939164878,20.68634700703774,0.1026309062853262,-1.368523506509743e-05,6.548034978738756e-05,8.210472502826095e-07,6.548247855477382e-05,6.55411605196008e-05
90.52831216350002,0.5283121635,8,0,0.6826687867956434,20.30154108914139,0.2567755270866488,-1.405669275356705e-05,6.441879645581592e-05,2.05420421669319e-06,6.443223706130587e-05,6.441916591109971e-05
91.97168783650001,0.5283121635,8,0,0.5526542598545472,19.781482981377,0.2527682438513493,-1.405669275356705e-05,6.285862213252277e-05,2.022145950810794e-06,6.28719106691153e-05,6.291474796797814e-05
90.52831216350002,1.9716878365,8,0,0.6719826981681845,20.29886956698452,0.06175373667500636,-1.408875101944943e-05,6.441879645581592e-05,4.940298934000509e-07,6.441957365217247e-05,6.449508199475097e-05
91.97168783650001,1.9716878365,8,0,0.5419681712270883,19.77881145922014,0.05774645343970682,-1.408875101944943e-05,6.285862213252277e-05,4.619716275176545e-07,6.285931551506713e-05,6.299189634636976e-05
93.02831216350002,0.5283121635,8,0,0.4153022040657977,19.35899386521082,0.237573216791074,-1.41582280391581e-05,6.161653860542198e-05,1.900585734328592e-06,6.162845437353103e-05,6.177833575047844e-05
94.47168783650002,0.5283121635,8,0,0.2625304557212278,18.74790687183254,0.2342027461787629,-1.41582280391581e-05,5.978327762528715e-05,1.873621969430104e-06,5.979514476248232e-05,6.017801777691682e-05
93.02831216350002,1.9716878365,8,0,0.4063142824329828,19.35674688480262,0.008415594274220376,-1.418519180405655e-05,6.161653860542198e-05,6.732475419376301e-08,6.161655355436051e-05,6.18569482337155e-05
94.47168783650002,1.9716878365,8,0,0.253542534088413,18.74565989142434,0.005045123661910772,-1.418519180405655e-05,5.978327762528715e-05,4.036098929528618e-08,5.9783283131043e-05,6.025939797423902e-05
95.5283121635,0.5283121635,8,0,0.2286308769417689,18.2815831158418,0.2164475702538405,-1.389364768645978e-05,5.831816126914033e-05,1.731580562030724e-06,5.832854025144623e-05,5.904800241379872e-05
96.97168783650002,0.5283121635,8,0,0.04783826493938292,17.55841266783225,0.2133412936265961,-1.389364768645978e-05,5.61486499251117e-05,1.706730349012769e-06,5.615904541583176e-05,5.756106100185704e-05
95.5283121635,1.9716878365,8,0,0.2203474726024446,18.27951226475697,-0.05474134774973918,-1.391849789947775e-05,5.831816126914033e-05,-4.379307819979135e-07,5.831882499587513e-05,5.913176997356632e-05
96.97168783650002,1.9716878365,8,0,0.03955486060005953,17.55634181674743,-0.05784762437698267,-1.391849789947775e-05,5.614864992511171e-05,-4.627809950158614e-07,5.614941406322911e-05,5.764858324303669e-05
98.02831216350002,0.5283121635,8,0,0.1375538233348532,17.03727884082063,0.1920991015108537,-1.318965083798497e-05,5.440924923195812e-05,1.536792812086829e-06,5.441798246233459e-05,5.673834494794968e-05
99.47168783650002,0.5283121635,8,0,-0.07766448704760798,16.17640559929078,0.1888091775814156,-1.318965083798497e-05,5.182662950736858e-05,1.510473420651325e-06,5.183540124180601e-05,5.597758430031833e-05
98.02831216350002,1.9716878365,8,0,0.1287806928563517,17.035085558201,-0.1307283640628366,-1.321597022942047e-05,5.440924923195812e-05,-1.045826912502692e-06,5.441329242970977e-05,5.682812294625509e-05
99.47168783650002,1.9716878365,8,0,-0.08643761752610768,16.17421231667116,-0.1340182879922744,-1.321597022942047e-05,5.18266295073686e-05,-1.072146303938195e-06,5.183104745663798e-05,5.606977046028907e-05
0.5283121635,3.0283121635,8,0,-0.1309014409596209,-0.3982966961658497,0.2457317725055691,-1.00247254138107e-07,-1.169828274963022e-06,1.965854180044553e-06,4.839557807064564e-07,1.320827294274455e-06
1.9716878365,3.0283121635,8,0,-0.1359121607717186,-0.4183395754142408,0.2865991393822214,-1.00247254138107e-07,-1.229956912708195e-06,2.292793115057771e-06,6.128987167646718e-07,1.476755707651667e-06
0.5283121635,4.4716878365,8,0,-0.02192179595516559,-0.3710517849147359,0.238215692787314,2.266916808752588e-07,-1.169828274963022e-06,1.905725542298512e-06,7.097506511686144e-07,1.568886144513945e-06
1.9716878365,4.4716878365,8,0,-0.02693251576726335,-0.391094664163127,0.2790830596640748,2.266916808752588e-07,-1.229956912708195e-06,2.232664477312598e-06,8.312792147612206e-07,1.753093969209327e-06
3.0283121635,3.0283121635,8,0,-0.4323730658893297,-0.4525690720912722,0.605298989976222,-1.021538553172837e-06,-1.102322577980607e-06,4.842391919809776e-06,1.35960229418913e-06,1.668575074258989e-06
4.4716878365,3.0283121635,8,0,-0.3983037221371605,-0.3162916970825955,0.6758594810803306,-1.021538553172837e-06,-6.934904529545772e-07,5.406875848642644e-06,1.850894716325598e-06,2.036706916350942e-06
3.0283121635,4.4716878365,8,0,-0.2442117562785251,-0.4055287446887066,0.6564030056044486,-4.570546243403149e-07,-1.102322577981041e-06,5.251224044835589e-06,1.86567170988653e-06,1.972180365412989e-06
4.4716878365,4.4716878365,8,0,-0.2101424125263559,-0.2692513696800299,0.7269634967085165,-4.570546243403149e-07,-6.934904529550109e-07,5.815707973668132e-06,2.334983512632009e-06,2.386527706418623e-06
5.528312163500001,3.0283121635,8,0,-0.8230274559538764,-0.3305301504878653,0.8550109100513363,-2.369263738662112e-06,-3.992745167980677e-07,6.840087280410691e-06,2.174791546728012e-06,2.326257662695531e-06
6.9716878365,3.0283121635,8,0,-0.7901123925384658,-0.1988698968262227,0.9801220787388897,-2.369263738662112e-06,-4.293755813140204e-09,7.840976629911118e-06,2.908157074316509e-06,2.749193171020113e-06
5.528312163500001,4.4716878365,8,0,-0.489397672787045,-0.2471227046962929,0.9043835051744794,-1.368374389161509e-06,-3.992745167985014e-07,7.235068041395835e-06,2.766016780767066e-06,2.703084623213412e-06
6.9716878365,4.4716878365,8,0,-0.4564826093716253,-0.1154624510346143,1.029494673862033,-1.368374389161509e-06,-4.293755813465465e-09,8.235957390896262e-06,3.48774397298956e-06,3.15358686241526e-06
8.028312163500001,3.0283121635,8,0,-1.271723193163524,-0.2386797303175336,0.9705484514099512,-3.878570433869251e-06,2.536034175147119e-07,7.76438761127961e-06,2.585259541281556e-06,3.07189874837857e-06
9.471687836500001,3.0283121635,8,0,-1.245922574854746,-0.1354772570824201,1.181999456321972,-3.878570433869251e-06,5.632108372200526e-07,9.455995650575776e-06,3.565950993660697e-06,3.530611273320626e-06
8.028312163500001,4.4716878365,8,0,-0.707853846731558,-0.09771239370981309,1.009249378873241,-2.186962394573135e-06,2.536034175138445e-07,8.073995030985926e-06,3.25071773142466e-06,3.488436783098322e-06
9.471687836500001,4.4716878365,8,0,-0.6820532284227344,0.005490079525481195,1.220700383785275,-2.186962394573135e-06,5.632108372197273e-07,9.765603070282201e-06,4.260856624357562e-06,3.9527615401519e-06
10.5283121635,3.0283121635,8,0,-1.729743622200084,-0.196863098914821,0.9704622094295159,-5.37768911190841e-06,7.538329812326397e-07,7.763697675436127e-06,2.634549589879237e-06,3.921541658056503e-06
11.9716878365,3.0283121635,8,0,-1.712145125299556,-0.1264691113127113,1.30070302869951,-5.37768911190841e-06,9.650149440389687e-07,1.040562422959608e-05,3.886833485417665e-06,4.530870806480719e-06
10.5283121635,4.4716878365,8,0,-0.8491014374801078,0.02329744726517302,0.9968599547802528,-2.735762557748483e-06,7.538329812326397e-07,7.974879638242022e-06,3.361505265347392e-06,4.3458483486266e-06
11.9716878365,4.4716878365,8,0,-0.8315029405796255,0.09369143486710196,1.327100774050261,-2.735762557748483e-06,9.650149440384266e-07,1.061680619240208e-05,4.736288043629208e-06,4.955456724156656e-06
13.0283121635,3.0283121635,8,0,-2.124678764812839,-0.1960528567449882,0.8749747116114777,-6.642129762005093e-06,1.072373870266308e-06,6.999797692891821e-06,2.423546336812998e-06,5.144206927204654e-06
14.4716878365,3.0283121635,8,0,-2.11783475828725,-0.1686768306426333,1.359704890678811,-6.642129762005093e-06,1.154501948573373e-06,1.087763912543049e-05,3.947794625122615e-06,6.210543222786667e-06
13.0283121635,4.4716878365,8,0,-0.8320649539666058,0.1271005959665699,0.8852407213998201,-2.764288329466394e-06,1.072373870266308e-06,7.081925771198561e-06,3.181251774897493e-06,5.578801103426806e-06
14.4716878365,4.4716878365,8,0,-0.8252209474410171,0.1544766220689248,1.369970900467181,-2.764288329466394e-06,1.154501948573373e-06,1.095976720373744e-05,5.014759170377499e-06,6.672201242747686e-06
15.5283121635,3.0283121635,8,0,-2.348823885697883,-0.2271941434901648,0.678016665355913,-7.334481119441092e-06,1.152037849389779e-06,5.424133322847304e-06,1.944704955790296e-06,7.415597728331667e-06
16.9716878365,3.0283121635,8,0,-2.35622889590393,-0.256814184314355,1.364064849383319,-7.334481119441092e-06,1.063177726917208e-06,1.091251879506655e-05,3.749182008202179e-06,9.641531567928351e-06
15.5283121635,4.4716878365,8,0,-0.5193620616247854,0.2301713125281096,0.6669091500468551,-1.846095647221801e-06,1.152037849389779e-06,5.335273200374841e-06,2.712952497520182e-06,7.944357098479287e-06
16.9716878365,4.4716878365,8,0,-0.5267670718308285,0.2005512717039374,1.352957334074275,-1.846095647221801e-06,1.063177726917262e-06,1.08236586725942e-05,5.21245615845673e-06,1.032655139231116e-05
18.0283121635,3.0283121635,8,0,-2.195204005948575,-0.2788231388262561,0.3228576772360711,-6.801594307974435e-06,8.639291605148404e-07,2.582861417888568e-06,1.075652039604057e-06,1.227794487036728e-05
19.4716878365,3.0283121635,8,0,-2.233162096306696,-0.4306555002587401,1.273454088249911,-6.801594307974435e-06,4.084320762173885e-07,1.018763270599929e-05,3.043858384130444e-06,1.725482612309042e-05
18.0283121635,4.4716878365,8,0,0.3397197567550083,0.3549078018496397,0.2659205416989641,8.031769801363148e-07,8.639291605148404e-07,2.127364333591713e-06,1.897668881135056e-06,1.312659139573556e-05
19.4716878365,4.4716878365,8,0,0.3017616663969416,0.2030754404173726,1.216516952712797,8.031769801363148e-07,4.084320762180391e-07,9.73213562170238e-06,5.47587350351977e-06,1.839424865480972e-05
20.5283121635,3.0283121635,8,0,-1.125412452329035,-0.2047481690981884,-0.5296170872314058,-3.437521312174359e-06,2.451358207490248e-07,-4.236936697851247e-06,1.210655849254209e-06,2.324791437782881e-05
21.9716878365,3.0283121635,8,0,-1.124632167524799,-0.2016270298812471,0.692033508520502,-3.437521312174359e-06,2.544992383998485e-07,5.536268068164017e-06,1.735697998792454e-06,3.464445473199136e-05
20.5283121635,4.4716878365,8,0,2.132322469676079,0.60968556140309,-0.5284466600250665,6.335683453840979e-06,2.451358207490248e-07,-4.227573280200531e-06,6.99740121775575e-06,2.447640116493063e-05
21.9716878365,4.4716878365,8,0,2.133102754480314,0.6128067006200313,0.693203935726855,6.335683453840979e-06,2.544992383998485e-07,5.54563148581484e-06,7.410149973849528e-06,3.582549358359582e-05
23.0283121635,3.0283121635,8,0,2.000840108317156,0.5759479156979332,-2.50781644715692,5.941930014056551e-06,2.423612435796616e-07,-2.006253157725536e-05,1.35203556556847e-05,4.870256335869855e-05
24.4716878365,3.0283121635,8,0,1.997296355300266,0.5617729036303745,-1.235452147148888,5.941930014056551e-06,1.998362073769855e-07,-9.883617177191108e-06,8.786159346166262e-06,7.571349003265528e-05
23.0283121635,4.4716878365,8,0,5.393811575005224,1.42419078236995,-2.513132076682268,1.612084441412075e-05,2.423612435796616e-07,-2.010505661345814e-05,2.099116497229908e-05,4.857839710391425e-05
24.4716878365,4.4716878365,8,0,5.390267821988334,1.410015770302391,-1.240767776674223,1.612084441412075e-05,1.998362073769855e-07,-9.926142213393784e-06,1.754126246104572e-05,7.207088504826427e-05
25.5283121635,3.0283121635,8,0.05802715557313601,13.11384714621982,8.240679871315207,-12.40216790257882,3.755072896222707e-05,1.685727774975755e-05,-0.0001053293030766705,8.087541336565193e-05,0.0001063609039758529
26.9716878365,3.0283121635,8,0.421350065995316,10.25231195231285,13.8483392644758,-8.908685075247094,3.755072896222707e-05,6.24087794057883e-05,-0.0001231651062478128,0.0001128040450054918,0.0001630802693188668
25.5283121635,4.4716878365,8,0,7.97641507617468,7.262003065842905,-7.472225177579991,1.971492579108465e-05,1.685727774975755e-05,-5.977780142063993e-05,4.820913510184308e-05,9.639066133097253e-05
26.9716878365,4.4716878365,8,0.2967559166794398,8.278852043926285,15.7849020310999,-6.822663526794043,1.971492579108465e-05,6.24087794057883e-05,-7.761360459178227e-05,8.535247450139487e-05,0.0001393410378225148
28.0283121635,3.0283121635,8,0.5927172504969914,5.183271128459681,17.96769877873801,-15.09030588005041,5.431874025551459e-06,0.0001309901272624358,-0.0002964094285547724,0.0002291639629435924,0.0002099268781969866
29.4716878365,3.0283121635,8,0.7400286091152355,6.380864521702932,23.75829327989493,-9.774111031129793,5.431874025551459e-06,0.0002728063524102866,-0.0003007749736727696,0.000340337089849832,0.0002811948284767448
28.0283121635,4.4716878365,8,0.46616248784436,6.017035761610287,23.35658508250552,-10.31595638786521,1.066328907554437e-06,0.0001309901272624358,-0.0001545932034069213,0.0001669975946257604,0.0001733305790783904
29.4716878365,4.4716878365,8,0.6284294878992008,8.579305131869411,33.82195005466778,-7.383047949038252,1.066328907554437e-06,0.0002728063524102868,-0.0001589587485249182,0.0002943454605550323,0.0002232413562278067
30.5283121635,3.0283121635,8,0.7794206084078215,3.158412220644151,24.25853780655543,-4.01685009438134,-4.216128747139415e-05,0.0003404696633823023,-0.0001456836040896496,0.000353867497886534,0.0003125400896976676
31.9716878365,3.0283121635,8,0.7940546142666838,3.687587570518743,25.60400354621185,-3.206651623919634,-4.216128747139415e-05,0.0003835130416261892,-0.00012456318406947,0.0003924384873604446,0.0003269089856536298
30.5283121635,4.4716878365,8,0.6855816689661974,6.715613801520567,35.13199824047516,-4.033996063419636,-2.104086745121446e-05,0.0003404696633823023,-0.0001026402258457621,0.0003476138922871094,0.0002489552363463709
31.9716878365,4.4716878365,8,0.7218258256055505,6.939276666394235,35.07338908030773,-2.834588085290906,-2.104086745121446e-05,0.0003835130416261893,-8.151980582558253e-05,0.0003875788505247164,0.0002692960861435938
33.0283121635,3.0283121635,8,0.7933558812858212,9.515919024282667,27.11368045892707,1.571725216735944,4.239170495183232e-05,0.0003830307039060657,6.084761478878135e-05,0.0003877638364987654,0.0003261791957266184
34.4716878365,3.0283121635,8,0.7764269455032116,9.468996550936053,26.02893250198448,0.7199916751632257,4.239170495183232e-05,0.0003386695545043382,2.576309302688596e-05,0.0003417981747728417,0.0003098164766111243
33.0283121635,4.4716878365,8,0.7297510642531314,9.284389500878314,34.6691099030284,0.5569312156348588,7.307183189937018e-06,0.0003830307039060657,1.648646538705378e-05,0.0003832777280659897,0.000274315126310543
34.4716878365,4.4716878365,8,0.7192044021669397,8.608684959506508,31.86995874765846,-0.6527815447883267,7.307183189937018e-06,0.0003386695545043383,-1.859805637484163e-05,0.0003390035485430781,0.0002676865492552371
35.5283121635,3.0283121635,8,0.7598488773183146,10.02836990231944,25.91870982454056,1.092730243289941,4.728612425785586e-05,0.0003119584646538386,3.64014202752932e-05,0.0003165700442485658,0.0002958444134313912
36.9716878365,3.0283121635,8,0.7293180724278112,10.65783149039001,26.63195188464197,0.4688642030080293,4.728612425785586e-05,0.0002833435594553613,1.385727395141257e-05,0.00028742922999035,0.0002740347460516693
35.5283121635,4.4716878365,8,0.7055621885393625,10.08268857797043,31.22453701927289,0.2865805572653669,2.474197793397527e-05,0.0003119584646538386,7.786515076815912e-06,0.0003129865237510816,0.0002596823503686948
36.9716878365,4.4716878365,8,0.6765479770596761,10.30495156250877,31.21625273217362,-0.5966732100838024,2.474197793397527e-05,0.0002833435594553613,-1.475763124706472e-05,0.0002846131268879413,0.0002444430493911512
38.0283121635,3.0283121635,8,0.7033723204594754,10.21660565561542,27.04878063233191,0.682106884947192,3.726595444237242e-05,0.0002642464574458611,1.839631111981926e-05,0.0002671781311496074,0.0002584519802387007
