xcoord,ycoord,g,elocal
68.0283121635000000,55.5283121635000000,8.0000000000000000,0.0008215654055955
69.4716878365000000,55.5283121635000000,8.0000000000000000,0.0008256435420231
68.0283121635000000,56.9716878365000000,8.0000000000000000,0.0008218217620029
69.4716878365000000,56.9716878365000000,8.0000000000000000,0.0008259016448700
70.5283121635000000,55.5283121635000000,8.0000000000000000,0.0008288618034682
71.9716878365000000,55.5283121635000000,8.0000000000000000,0.0008324649391833
70.5283121635000000,56.9716878365000000,8.0000000000000000,0.0008291012898755
71.9716878365000000,56.9716878365000000,8.0000000000000000,0.0008327055478874
73.0283121635000000,55.5283121635000000,8.0000000000000000,0.0008352329823371
74.4716878365000000,55.5283121635000000,8.0000000000000000,0.0008384874145858
73.0283121635000000,56.9716878365000000,8.0000000000000000,0.0008354567214389
74.4716878365000000,56.9716878365000000,8.0000000000000000,0.0008387117821780
75.5283121635000000,55.5283121635000000,8.0000000000000000,0.0008408716310426
76.9716878365000000,55.5283121635000000,8.0000000000000000,0.0008439086978440
75.5283121635000000,56.9716878365000000,8.0000000000000000,0.0008410831219813
76.9716878365000000,56.9716878365000000,8.0000000000000000,0.0008441204093622
78.0283121635000000,55.5283121635000000,8.0000000000000000,0.0008459909104519
79.4716878365000000,55.5283121635000000,8.0000000000000000,0.0008489469210684
78.0283121635000000,56.9716878365000000,8.0000000000000000,0.0008461950471295
79.4716878365000000,56.9716878365000000,8.0000000000000000,0.0008491509099218
80.5283121635000000,55.5283121635000000,8.0000000000000000,0.0008508265580902
81.9716878365000000,55.5283121635000000,8.0000000000000000,0.0008538433790176
80.5283121635000000,56.9716878365000000,8.0000000000000000,0.0008510285295094
81.9716878365000000,56.9716878365000000,8.0000000000000000,0.0008540448242073
83.0283121635000000,55.5283121635000000,8.0000000000000000,0.0008556399200649
84.4716878365000000,55.5283121635000000,8.0000000000000000,0.0008588661503989
83.0283121635000000,56.9716878365000000,8.0000000000000000,0.0008558439814612
84.4716878365000000,56.9716878365000000,8.0000000000000000,0.0008590692443806
85.5283121635000000,55.5283121635000000,8.0000000000000000,0.0008607217162228
86.9716878365000000,55.5283121635000000,8.0000000000000000,0.0008643143336016
85.5283121635000000,56.9716878365000000,8.0000000000000000,0.0008609298087906
86.9716878365000000,56.9716878365000000,8.0000000000000000,0.0008645209007022
88.0283121635000000,55.5283121635000000,8.0000000000000000,0.0008663961567081
89.4716878365000000,55.5283121635000000,8.0000000000000000,0.0008705224600890
88.0283121635000000,56.9716878365000000,8.0000000000000000,0.0008666063553856
89.4716878365000000,56.9716878365000000,8.0000000000000000,0.0008707304086665
90.5283121635000000,55.5283121635000000,8.0000000000000000,0.0008730248034651
91.9716878365000000,55.5283121635000000,8.0000000000000000,0.0008778644210038
90.5283121635000000,56.9716878365000000,8.0000000000000000,0.0008732295939877
91.9716878365000000,56.9716878365000000,8.0000000000000000,0.0008780660363904
93.0283121635000000,55.5283121635000000,8.0000000000000000,0.0008810093242044
94.4716878365000000,55.5283121635000000,8.0000000000000000,0.0008867559962187
93.0283121635000000,56.9716878365000000,8.0000000000000000,0.0008811937598723
94.4716878365000000,56.9716878365000000,8.0000000000000000,0.0008869361329271
95.5283121635000000,55.5283121635000000,8.0000000000000000,0.0008907920596742
96.9716878365000000,55.5283121635000000,8.0000000000000000,0.0008976548567915
95.5283121635000000,56.9716878365000000,8.0000000000000000,0.0008909319295801
96.9716878365000000,56.9716878365000000,8.0000000000000000,0.0008977891711093
98.0283121635000000,55.5283121635000000,8.0000000000000000,0.0009028531924687
99.4716878365000000,55.5283121635000000,8.0000000000000000,0.0009110568030764
98.0283121635000000,56.9716878365000000,8.0000000000000000,0.0009029134430582
99.4716878365000000,56.9716878365000000,8.0000000000000000,0.0009111102761354
0.5283121635000000,58.0283121635000000,8.0000000000000000,0.0001627180152533
1.9716878365000000,58.0283121635000000,8.0000000000000000,0.0001761355492813
0.5283121635000000,59.4716878365000000,8.0000000000000000,0.0001622550938553
1.9716878365000000,59.4716878365000000,8.0000000000000000,0.0001756494760689
3.0283121635000000,58.0283121635000000,8.0000000000000000,0.0001883896032856
4.4716878365000000,58.0283121635000000,8.0000000000000000,0.0002031029170668
3.0283121635000000,59.4716878365000000,8.0000000000000000,0.0001870893510405
4.4716878365000000,59.4716878365000000,8.0000000000000000,0.0002018355579811
5.5283121635000000,58.0283121635000000,8.0000000000000000,0.0002167691894346
6.9716878365000000,58.0283121635000000,8.0000000000000000,0.0002324973036238
5.5283121635000000,59.4716878365000000,8.0000000000000000,0.0002148597387225
6.9716878365000000,59.4716878365000000,8.0000000000000000,0.0002306570746076
8.0283121635000000,58.0283121635000000,8.0000000000000000,0.0002468278625328
9.4716878365000000,58.0283121635000000,8.0000000000000000,0.0002633648397216
8.0283121635000000,59.4716878365000000,8.0000000000000000,0.0002445154489053
9.4716878365000000,59.4716878365000000,8.0000000000000000,0.0002611417111927
10.5283121635000000,58.0283121635000000,8.0000000000000000,0.0002779210890093
11.9716878365000000,58.0283121635000000,8.0000000000000000,0.0002950991234316
10.5283121635000000,59.4716878365000000,8.0000000000000000,0.0002753729983965
11.9716878365000000,59.4716878365000000,8.0000000000000000,0.0002926493573672
13.0283121635000000,58.0283121635000000,8.0000000000000000,0.0003096242585517
14.4716878365000000,58.0283121635000000,8.0000000000000000,0.0003272937520455
13.0283121635000000,59.4716878365000000,8.0000000000000000,0.0003069721078607
14.4716878365000000,59.4716878365000000,8.0000000000000000,0.0003247419435362
15.5283121635000000,58.0283121635000000,8.0000000000000000,0.0003416347062613
16.9716878365000000,58.0283121635000000,8.0000000000000000,0.0003596540735664
15.5283121635000000,59.4716878365000000,8.0000000000000000,0.0003389813657696
16.9716878365000000,59.4716878365000000,8.0000000000000000,0.0003570987248900
18.0283121635000000,58.0283121635000000,8.0000000000000000,0.0003737169085999
19.4716878365000000,58.0283121635000000,8.0000000000000000,0.0003919474230147
18.0283121635000000,59.4716878365000000,8.0000000000000000,0.0003711425665982
19.4716878365000000,59.4716878365000000,8.0000000000000000,0.0003894660603060
20.5283121635000000,58.0283121635000000,8.0000000000000000,0.0004056720746907
21.9716878365000000,58.0283121635000000,8.0000000000000000,0.0004239755303679
20.5283121635000000,59.4716878365000000,8.0000000000000000,0.0004032387014069
21.9716878365000000,59.4716878365000000,8.0000000000000000,0.0004216285642064
23.0283121635000000,58.0283121635000000,8.0000000000000000,0.0004373214166503
24.4716878365000000,58.0283121635000000,8.0000000000000000,0.0004555596069088
23.0283121635000000,59.4716878365000000,8.0000000000000000,0.0004350758464975
24.4716878365000000,59.4716878365000000,8.0000000000000000,0.0004533930379461
25.5283121635000000,58.0283121635000000,8.0000000000000000,0.0004684973594798
26.9716878365000000,58.0283121635000000,8.0000000000000000,0.0004865328682705
25.5283121635000000,59.4716878365000000,8.0000000000000000,0.0004664733844539
26.9716878365000000,59.4716878365000000,8.0000000000000000,0.0004845801431551
28.0283121635000000,58.0283121635000000,8.0000000000000000,0.0004990395572468
29.4716878365000000,58.0283121635000000,8.0000000000000000,0.0005167375311280
28.0283121635000000,59.4716878365000000,8.0000000000000000,0.0004972593967024
29.4716878365000000,59.4716878365000000,8.0000000000000000,0.0005150208587934
30.5283121635000000,58.0283121635000000,8.0000000000000000,0.0005287939030616
31.9716878365000000,58.0283121635000000,8.0000000000000000,0.0005460245139080
30.5283121635000000,59.4716878365000000,8.0000000000000000,0.0005272693431704
31.9716878365000000,59.4716878365000000,8.0000000000000000,0.0005445559022299
33.0283121635000000,58.0283121635000000,8.0000000000000000,0.0005576134022631
34.4716878365000000,58.0283121635000000,8.0000000000000000,0.0005742547173275
33.0283121635000000,59.4716878365000000,8.0000000000000000,0.0005563468213629
34.4716878365000000,59.4716878365000000,8.0000000000000000,0.0005730369264733
35.5283121635000000,58.0283121635000000,8.0000000000000000,0.0005853601505373
36.9716878365000000,58.0283121635000000,8.0000000000000000,0.0006013011345173
35.5283121635000000,59.4716878365000000,8.0000000000000000,0.0005843455740204
36.9716878365000000,59.4716878365000000,8.0000000000000000,0.0006003286788775
38.0283121635000000,58.0283121635000000,8.0000000000000000,0.0006119078810200
39.4716878365000000,58.0283121635000000,8.0000000000000000,0.0006270512772800
38.0283121635000000,59.4716878365000000,8.0000000000000000,0.0006111321448284
39.4716878365000000,59.4716878365000000,8.0000000000000000,0.0006263115482547
40.5283121635000000,58.0283121635000000,8.0000000000000000,0.0006371446921113
41.9716878365000000,58.0283121635000000,8.0000000000000000,0.0006514095679144
40.5283121635000000,59.4716878365000000,8.0000000000000000,0.0006365887395876
41.9716878365000000,59.4716878365000000,8.0000000000000000,0.0006508840985498
43.0283121635000000,58.0283121635000000,8.0000000000000000,0.0006609756753249
44.4716878365000000,58.0283121635000000,8.0000000000000000,0.0006742994644501
43.0283121635000000,59.4716878365000000,8.0000000000000000,0.0006606159697212
44.4716878365000000,59.4716878365000000,8.0000000000000000,0.0006739653162738
45.5283121635000000,58.0283121635000000,8.0000000000000000,0.0006833252455932
46.9716878365000000,58.0283121635000000,8.0000000000000000,0.0006956651753942
45.5283121635000000,59.4716878365000000,8.0000000000000000,0.0006831352506458
46.9716878365000000,59.4716878365000000,8.0000000000000000,0.0006954963988774
48.0283121635000000,58.0283121635000000,8.0000000000000000,0.0007041390425393
49.4716878365000000,58.0283121635000000,8.0000000000000000,0.0007154728865279
48.0283121635000000,59.4716878365000000,8.0000000000000000,0.0007040907058392
49.4716878365000000,59.4716878365000000,8.0000000000000000,0.0007154419893497
50.5283121635000000,58.0283121635000000,8.0000000000000000,0.0007233853249510
51.9716878365000000,58.0283121635000000,8.0000000000000000,0.0007337114731471
50.5283121635000000,59.4716878365000000,8.0000000000000000,0.0007234504922075
51.9716878365000000,59.4716878365000000,8.0000000000000000,0.0007337908238889
53.0283121635000000,58.0283121635000000,8.0000000000000000,0.0007410558260026
54.4716878365000000,58.0283121635000000,8.0000000000000000,0.0007503927118170
53.0283121635000000,59.4716878365000000,8.0000000000000000,0.0007412075170135
54.4716878365000000,59.4716878365000000,8.0000000000000000,0.0007505558093414
55.5283121635000000,58.0283121635000000,8.0000000000000000,0.0007571660772786
56.9716878365000000,58.0283121635000000,8.0000000000000000,0.0007655510405906
55.5283121635000000,59.4716878365000000,8.0000000000000000,0.0007573795645062
56.9716878365000000,59.4716878365000000,8.0000000000000000,0.0007657735893086
58.0283121635000000,58.0283121635000000,8.0000000000000000,0.0007717552481921
59.4716878365000000,58.0283121635000000,8.0000000000000000,0.0007792429485709
58.0283121635000000,59.4716878365000000,8.0000000000000000,0.0007720088941434
59.4716878365000000,59.4716878365000000,8.0000000000000000,0.0007795036949988
60.5283121635000000,58.0283121635000000,8.0000000000000000,0.0007848855851559
61.9716878365000000,58.0283121635000000,8.0000000000000000,0.0007915461054830
60.5283121635000000,59.4716878365000000,8.0000000000000000,0.0007851614130047
61.9716878365000000,59.4716878365000000,8.0000000000000000,0.0007918274097010
63.0283121635000000,58.0283121635000000,8.0000000000000000,0.0007966415710336
64.4716878365000000,58.0283121635000000,8.0000000000000000,0.0008025583683686
63.0283121635000000,59.4716878365000000,8.0000000000000000,0.0007969255617034
64.4716878365000000,59.4716878365000000,8.0000000000000000,0.0008028465028210
65.5283121635000000,58.0283121635000000,8.0000000000000000,0.0008071289570956
66.9716878365000000,58.0283121635000000,8.0000000000000000,0.0008123968228747
65.5283121635000000,59.4716878365000000,8.0000000000000000,0.0008074110829761
66.9716878365000000,59.4716878365000000,8.0000000000000000,0.0008126820080143
68.0283121635000000,58.0283121635000000,8.0000000000000000,0.0008164738426960
69.4716878365000000,58.0283121635000000,8.0000000000000000,0.0008211970274125
68.0283121635000000,59.4716878365000000,8.0000000000000000,0.0008167478611864
69.4716878365000000,59.4716878365000000,8.0000000000000000,0.0008214732268445
70.5283121635000000,58.0283121635000000,8.0000000000000000,0.0008248219875458
71.9716878365000000,58.0283121635000000,8.0000000000000000,0.0008291126263051
70.5283121635000000,59.4716878365000000,8.0000000000000000,0.0008250850251681
71.9716878365000000,59.4716878365000000,8.0000000000000000,0.0008293771317766
73.0283121635000000,58.0283121635000000,8.0000000000000000,0.0008323385336589
74.4716878365000000,58.0283121635000000,8.0000000000000000,0.0008363154800837
73.0283121635000000,59.4716878365000000,8.0000000000000000,0.0008325904928947
74.4716878365000000,59.4716878365000000,8.0000000000000000,0.0008365683182259
75.5283121635000000,58.0283121635000000,8.0000000000000000,0.0008392082856867
76.9716878365000000,58.0283121635000000,8.0000000000000000,0.0008429964251046
75.5283121635000000,59.4716878365000000,8.0000000000000000,0.0008394511023435
76.9716878365000000,59.4716878365000000,8.0000000000000000,0.0008432396136626
78.0283121635000000,58.0283121635000000,8.0000000000000000,0.0008456366472244
79.4716878365000000,58.0283121635000000,8.0000000000000000,0.0008493667185865
78.0283121635000000,59.4716878365000000,8.0000000000000000,0.0008458734174909
79.4716878365000000,59.4716878365000000,8.0000000000000000,0.0008496033914791
80.5283121635000000,58.0283121635000000,8.0000000000000000,0.0008518512349871
81.9716878365000000,58.0283121635000000,8.0000000000000000,0.0008556601466844
80.5283121635000000,59.4716878365000000,8.0000000000000000,0.0008520852208923
81.9716878365000000,59.4716878365000000,8.0000000000000000,0.0008558935572049
83.0283121635000000,58.0283121635000000,8.0000000000000000,0.0008581040907666
84.4716878365000000,58.0283121635000000,8.0000000000000000,0.0008621356696000
83.0283121635000000,59.4716878365000000,8.0000000000000000,0.0008583376039629
84.4716878365000000,59.4716878365000000,8.0000000000000000,0.0008623680729181
85.5283121635000000,58.0283121635000000,8.0000000000000000,0.0008646742814937
86.9716878365000000,58.0283121635000000,8.0000000000000000,0.0008690803468142
