xcoord,ycoord,g,elocal
1.3820780408750000,41.3820780408750000,2.0000000000000000,0.0004038769870836
1.7429219591250000,41.3820780408750000,2.0000000000000000,0.0004138661965106
1.3820780408750000,41.7429219591250000,2.0000000000000000,0.0004024863816482
1.7429219591250000,41.7429219591250000,2.0000000000000000,0.0004124737901218
2.0070780408750000,41.3820780408750000,2.0000000000000000,0.0004145321059107
2.3679219591250000,41.3820780408750000,2.0000000000000000,0.0004258722344413
2.0070780408750000,41.7429219591250000,2.0000000000000000,0.0004134397767145
2.3679219591250000,41.7429219591250000,2.0000000000000000,0.0004247799458870
2.0070780408750000,42.0070780408750000,2.0000000000000000,0.0004229078805952
2.3679219591250000,42.0070780408750000,2.0000000000000000,0.0004333185118861
2.0070780408750000,42.3679219591250000,2.0000000000000000,0.0004219128615132
2.3679219591250000,42.3679219591250000,2.0000000000000000,0.0004323232243032
1.3820780408750000,40.7570780408750000,2.0000000000000000,0.0003935105201174
1.7429219591250000,40.7570780408750000,2.0000000000000000,0.0004045094365862
1.3820780408750000,41.1179219591250000,2.0000000000000000,0.0003919773386859
1.7429219591250000,41.1179219591250000,2.0000000000000000,0.0004029743641860
1.3820780408750000,40.1320780408750000,2.0000000000000000,0.0003821259361100
1.7429219591250000,40.1320780408750000,2.0000000000000000,0.0003942887704674
1.3820780408750000,40.4929219591250000,2.0000000000000000,0.0003804374992720
1.7429219591250000,40.4929219591250000,2.0000000000000000,0.0003925984844872
2.0070780408750000,40.1320780408750000,2.0000000000000000,0.0003953664823790
2.3679219591250000,40.1320780408750000,2.0000000000000000,0.0004089883072500
2.0070780408750000,40.4929219591250000,2.0000000000000000,0.0003940551051026
2.3679219591250000,40.4929219591250000,2.0000000000000000,0.0004076783816135
2.0070780408750000,40.7570780408750000,2.0000000000000000,0.0004053598473053
2.3679219591250000,40.7570780408750000,2.0000000000000000,0.0004177646574103
2.0070780408750000,41.1179219591250000,2.0000000000000000,0.0004041630047714
2.3679219591250000,41.1179219591250000,2.0000000000000000,0.0004165683890758
1.3820780408750000,39.5070780408750000,2.0000000000000000,0.0003696688345718
1.7429219591250000,39.5070780408750000,2.0000000000000000,0.0003831721451565
1.3820780408750000,39.8679219591250000,2.0000000000000000,0.0003678089581966
1.7429219591250000,39.8679219591250000,2.0000000000000000,0.0003813107069919
1.3820780408750000,38.8820780408750000,2.0000000000000000,0.0003560867300165
1.7429219591250000,38.8820780408750000,2.0000000000000000,0.0003711318810052
1.3820780408750000,39.2429219591250000,2.0000000000000000,0.0003540342493066
1.7429219591250000,39.2429219591250000,2.0000000000000000,0.0003690785614135
2.0070780408750000,38.8820780408750000,2.0000000000000000,0.0003728453796057
2.3679219591250000,38.8820780408750000,2.0000000000000000,0.0003894347154730
2.0070780408750000,39.2429219591250000,2.0000000000000000,0.0003712558105391
2.3679219591250000,39.2429219591250000,2.0000000000000000,0.0003878501806824
2.0070780408750000,39.5070780408750000,2.0000000000000000,0.0003845321544397
2.3679219591250000,39.5070780408750000,2.0000000000000000,0.0003995421539137
2.0070780408750000,39.8679219591250000,2.0000000000000000,0.0003830919908568
2.3679219591250000,39.8679219591250000,2.0000000000000000,0.0003981048413259
1.3820780408750000,38.2570780408750000,2.0000000000000000,0.0003413335484591
1.7429219591250000,38.2570780408750000,2.0000000000000000,0.0003581483695707
1.3820780408750000,38.6179219591250000,2.0000000000000000,0.0003390600972068
1.7429219591250000,38.6179219591250000,2.0000000000000000,0.0003558755513440
1.3820780408750000,37.6320780408750000,2.0000000000000000,0.0003253763526241
1.7429219591250000,37.6320780408750000,2.0000000000000000,0.0003442150730314
1.3820780408750000,37.9929219591250000,2.0000000000000000,0.0003228430400983
1.7429219591250000,37.9929219591250000,2.0000000000000000,0.0003416851235875
2.0070780408750000,37.6320780408750000,2.0000000000000000,0.0003469415405167
2.3679219591250000,37.6320780408750000,2.0000000000000000,0.0003673423551247
2.0070780408750000,37.9929219591250000,2.0000000000000000,0.0003449482639525
2.3679219591250000,37.9929219591250000,2.0000000000000000,0.0003653624957403
2.0070780408750000,38.2570780408750000,2.0000000000000000,0.0003603079727179
2.3679219591250000,38.2570780408750000,2.0000000000000000,0.0003786880074216
2.0070780408750000,38.6179219591250000,2.0000000000000000,0.0003585388058134
2.3679219591250000,38.6179219591250000,2.0000000000000000,0.0003769272202721
1.3820780408750000,37.0070780408750000,2.0000000000000000,0.0003082050166750
1.7429219591250000,37.0070780408750000,2.0000000000000000,0.0003293449615392
1.3820780408750000,37.3679219591250000,2.0000000000000000,0.0003053575210813
1.7429219591250000,37.3679219591250000,2.0000000000000000,0.0003265056267661
1.3820780408750000,36.3820780408750000,2.0000000000000000,0.0002898455146596
1.7429219591250000,36.3820780408750000,2.0000000000000000,0.0003135782172594
1.3820780408750000,36.7429219591250000,2.0000000000000000,0.0002866070155021
1.7429219591250000,36.7429219591250000,2.0000000000000000,0.0003103559892081
2.0070780408750000,36.3820780408750000,2.0000000000000000,0.0003179572748193
2.3679219591250000,36.3820780408750000,2.0000000000000000,0.0003431400401564
2.0070780408750000,36.7429219591250000,2.0000000000000000,0.0003152875468725
2.3679219591250000,36.7429219591250000,2.0000000000000000,0.0003405018592026
2.0070780408750000,37.0070780408750000,2.0000000000000000,0.0003327956364284
2.3679219591250000,37.0070780408750000,2.0000000000000000,0.0003554618788809
2.0070780408750000,37.3679219591250000,2.0000000000000000,0.0003305125142438
2.3679219591250000,37.3679219591250000,2.0000000000000000,0.0003531996089976
1.3820780408749900,35.7570780408750000,2.0000000000000000,0.0002703770356613
1.7429219591249900,35.7570780408750000,2.0000000000000000,0.0002969903269610
1.3820780408749900,36.1179219591250000,2.0000000000000000,0.0002666384579814
1.7429219591250000,36.1179219591250000,2.0000000000000000,0.0002932812537208
1.3820780408749900,35.1320780408750000,2.0000000000000000,0.0002499518353634
1.7429219591249900,35.1320780408750000,2.0000000000000000,0.0002796982759043
1.3820780408749900,35.4929219591250000,2.0000000000000000,0.0002455593646754
1.7429219591249900,35.4929219591250000,2.0000000000000000,0.0002753560490091
2.0070780408750000,35.1320780408750000,2.0000000000000000,0.0002867947579104
2.3679219591250000,35.1320780408750000,2.0000000000000000,0.0003177142086204
2.0070780408750000,35.4929219591250000,2.0000000000000000,0.0002828662106383
2.3679219591250000,35.4929219591250000,2.0000000000000000,0.0003138515814765
2.0070780408750000,35.7570780408750000,2.0000000000000000,0.0003025606882405
2.3679219591250000,35.7570780408750000,2.0000000000000000,0.0003305038735803
2.0070780408750000,36.1179219591250000,2.0000000000000000,0.0002993631361180
2.3679219591250000,36.1179219591250000,2.0000000000000000,0.0003273527077969
1.3820780408749900,34.5070780408750000,2.0000000000000000,0.0002288139964374
1.7429219591250000,34.5070780408750000,2.0000000000000000,0.0002618601645597
1.3820780408749900,34.8679219591250000,2.0000000000000000,0.0002235552000953
1.7429219591249900,34.8679219591250000,2.0000000000000000,0.0002566824104830
1.3820780408750000,33.8820780408750000,2.0000000000000000,0.0002073078917198
1.7429219591250000,33.8820780408750000,2.0000000000000000,0.0002436591588088
1.3820780408749900,34.2429219591250000,2.0000000000000000,0.0002009014609818
1.7429219591250000,34.2429219591250000,2.0000000000000000,0.0002373760595876
2.0070780408750000,33.8820780408750000,2.0000000000000000,0.0002551701457204
2.3679219591250000,33.8820780408750000,2.0000000000000000,0.0002924187197797
2.0070780408750000,34.2429219591250000,2.0000000000000000,0.0002488165095527
2.3679219591250000,34.2429219591250000,2.0000000000000000,0.0002861801396499
2.0070780408750000,34.5070780408750000,2.0000000000000000,0.0002709032012048
2.3679219591250000,34.5070780408750000,2.0000000000000000,0.0003049570600888
2.0070780408750000,34.8679219591250000,2.0000000000000000,0.0002659575992688
2.3679219591250000,34.8679219591250000,2.0000000000000000,0.0003001011171960
1.3820780408750000,33.2570780408750000,2.0000000000000000,0.0001858615236894
1.7429219591250000,33.2570780408750000,2.0000000000000000,0.0002252602788350
1.3820780408750000,33.6179219591250000,2.0000000000000000,0.0001779607174755
1.7429219591250000,33.6179219591250000,2.0000000000000000,0.0002175343524988
1.3820780408750000,32.6320780408750000,2.0000000000000000,0.0001649192256394
1.7429219591250000,32.6320780408750000,2.0000000000000000,0.0002067136821718
1.3820780408750000,32.9929219591250000,2.0000000000000000,0.0001551543442166
1.7429219591250000,32.9929219591250000,2.0000000000000000,0.0001971760858008
2.0070780408750000,32.6320780408750000,2.0000000000000000,0.0002252272993634
2.3679219591250100,32.6320780408750000,2.0000000000000000,0.0002683555161519
2.0070780408750000,32.9929219591250000,2.0000000000000000,0.0002144191666724
2.3679219591250000,32.9929219591250000,2.0000000000000000,0.0002576957555059
2.0070780408750000,33.2570780408750000,2.0000000000000000,0.0002398773681816
2.3679219591250000,33.2570780408750000,2.0000000000000000,0.0002802273022022
2.0070780408750000,33.6179219591250000,2.0000000000000000,0.0002316068295606
2.3679219591250000,33.6179219591250000,2.0000000000000000,0.0002720936089874
1.3820780408750000,32.0070780408750000,2.0000000000000000,0.0001448127186066
1.7429219591250000,32.0070780408750000,2.0000000000000000,0.0001878078478616
1.3820780408750000,32.3679219591250000,2.0000000000000000,0.0001329036111262
1.7429219591250000,32.3679219591250000,2.0000000000000000,0.0001761673034527
1.3820780408750000,31.3820780408750000,2.0000000000000000,0.0001255397712572
1.7429219591250000,31.3820780408750000,2.0000000000000000,0.0001677935143852
1.3820780408750000,31.7429219591250000,2.0000000000000000,0.0001115727985597
1.7429219591250000,31.7429219591250000,2.0000000000000000,0.0001541242972352
2.0070780408750000,31.3820780408750000,2.0000000000000000,0.0001972376996729
2.3679219591250000,31.3820780408750000,2.0000000000000000,0.0002432079718163
2.0070780408750000,31.7429219591250000,2.0000000000000000,0.0001796611541432
2.3679219591250000,31.7429219591250000,2.0000000000000000,0.0002257809772377
2.0070780408750000,32.0070780408750000,2.0000000000000000,0.0002111796517373
2.3679219591250000,32.0070780408750000,2.0000000000000000,0.0002563777101484
2.0070780408750000,32.3679219591250000,2.0000000000000000,0.0001971997738553
2.3679219591250100,32.3679219591250000,2.0000000000000000,0.0002425459216429
1.3820780408750000,30.7570780408750000,2.0000000000000000,0.0001064699949952
1.7429219591250000,30.7570780408750000,2.0000000000000000,0.0001451112254155
1.3820780408750000,31.1179219591250000,2.0000000000000000,0.0000914765976749
1.7429219591250000,31.1179219591250000,2.0000000000000000,0.0001304537304361
1.3820780408749900,30.1320780408750000,2.0000000000000000,0.0000858103757341
1.7429219591250000,30.1320780408750000,2.0000000000000000,0.0001170442902787
1.3820780408750000,30.4929219591250000,2.0000000000000000,0.0000730033841716
1.7429219591250000,30.4929219591250000,2.0000000000000000,0.0001045915840752
2.0070780408750000,30.1320780408750000,2.0000000000000000,0.0001618923168920
2.3679219591250000,30.1320780408750000,2.0000000000000000,0.0002002198737918
2.0070780408750000,30.4929219591250000,2.0000000000000000,0.0001411720199504
2.3679219591250000,30.4929219591250000,2.0000000000000000,0.0001797267794770
2.0070780408750000,30.7570780408750000,2.0000000000000000,0.0001819110669687
2.3679219591250000,30.7570780408750000,2.0000000000000000,0.0002261702237853
2.0070780408750000,31.1179219591250000,2.0000000000000000,0.0001612566058771
2.3679219591250000,31.1179219591250000,2.0000000000000000,0.0002056953562105
1.3820780408749900,29.5070780408750000,2.0000000000000000,0.0000603424357858
1.7429219591250000,29.5070780408750000,2.0000000000000000,0.0000809366090737
1.3820780408749900,29.8679219591250000,2.0000000000000000,0.0000563231809324
1.7429219591249900,29.8679219591250000,2.0000000000000000,0.0000770915860070
1.3820780408750000,28.8820780408750000,2.0000000000000000,0.0000268709765447
1.7429219591250000,28.8820780408750000,2.0000000000000000,0.0000371834363875
1.3820780408750000,29.2429219591250000,2.0000000000000000,0.0000395248559523
1.7429219591250000,29.2429219591250000,2.0000000000000000,0.0000497901901028
2.0070780408750000,28.8820780408750000,2.0000000000000000,0.0000754128387288
2.3679219591250000,28.8820780408750000,2.0000000000000000,0.0000862547755316
2.0070780408750000,29.2429219591250000,2.0000000000000000,0.0000881044883941
2.3679219591250000,29.2429219591250000,2.0000000000000000,0.0000990565122740
2.0070780408750000,29.5070780408750000,2.0000000000000000,0.0001298361926778
2.3679219591250000,29.5070780408750000,2.0000000000000000,0.0001558361111603
2.0070780408750000,29.8679219591250000,2.0000000000000000,0.0001181603375161
2.3679219591250000,29.8679219591250000,2.0000000000000000,0.0001443294247767
1.3820780408750000,28.2570780408750000,2.0000000000000000,0.0000049975166951
1.7429219591250000,28.2570780408750000,2.0000000000000000,0.0000097893518910
1.3820780408750000,28.6179219591250000,2.0000000000000000,0.0000178010520532
1.7429219591250000,28.6179219591250000,2.0000000000000000,0.0000250029972284
1.3820780408750000,27.6320780408750000,2.0000000000000000,0.0000035540213589
1.7429219591250000,27.6320780408750000,2.0000000000000000,0.0000054599801842
1.3820780408750000,27.9929219591250000,2.0000000000000000,0.0000033805926791
1.7429219591250000,27.9929219591250000,2.0000000000000000,0.0000072342086798
2.0070780408750000,27.6320780408750000,2.0000000000000000,0.0000054469067297
2.3679219591250000,27.6320780408750000,2.0000000000000000,0.0000075698787456
2.0070780408750000,27.9929219591250000,2.0000000000000000,0.0000041303494144
2.3679219591250000,27.9929219591250000,2.0000000000000000,0.0000096141602180
2.0070780408750000,28.2570780408750000,2.0000000000000000,0.0000029843420218
2.3679219591250000,28.2570780408750000,2.0000000000000000,0.0000095656271144
2.0070780408750000,28.6179219591250000,2.0000000000000000,0.0000411317774816
2.3679219591250000,28.6179219591250000,2.0000000000000000,0.0000448324866174
2.6320780408750000,49.5070780408750000,2.0000000000000000,0.0004755558917695
2.9929219591250000,49.5070780408750000,2.0000000000000000,0.0004823013769348
2.6320780408750000,49.8679219591250000,2.0000000000000000,0.0004755274411756
2.9929219591250000,49.8679219591250000,2.0000000000000000,0.0004822729162091
2.6320780408750000,48.8820780408750000,2.0000000000000000,0.0004750621524960
2.9929219591250000,48.8820780408750000,2.0000000000000000,0.0004818584585892
2.6320780408750000,49.2429219591250000,2.0000000000000000,0.0004749768163431
2.9929219591250000,49.2429219591250000,2.0000000000000000,0.0004817730929521
3.2570780408750000,48.8820780408750000,2.0000000000000000,0.0004813598975836
