xcoord,ycoord,g,elocal,
40.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008132924499829,
40.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008020411668222,
40.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008122897179811,
41.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008179791341460,
41.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008275138240624,
41.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008171695642091,
41.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008267004620976,
42.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008319679722376,
42.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008407766903166,
42.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008313292522280,
42.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008401327796611,
43.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008450073027026,
43.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008530844977060,
43.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008445191115117,
43.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008525901728236,
44.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008570987628062,
44.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008644430942469,
44.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008567411325237,
44.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008640787937854,
45.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008682463437063,
45.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008748600241063,
45.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008679998780971,
45.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008746067073912,
46.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008784556107479,
46.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008843435593198,
46.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008783016553493,
46.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008841828761042,
47.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008877326738766,
47.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008929015826497,
47.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008876534262947,
47.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008928159843625,
48.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008960830595829,
48.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009005405523707,
48.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008960616172989,
48.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009005133418089,
49.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009035107407232,
49.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009072648363749,
49.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009035310986810,
49.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009072801677811,
50.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009100176191502,
50.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009130766781517,
50.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009100646448204,
50.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009131195351397,
51.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009156037114041,
51.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009179769560786,
51.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009156631346721,
51.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009180331446620,
52.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009202681676933,
52.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009219667379237,
52.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009203266223157,
52.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009220229314404,
53.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009240110793602,
53.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009250494469776,
53.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009240562202024,
53.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009250933072346,
54.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009268358379576,
54.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009272332943875,
54.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009268565360059,
54.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009272536710859,
55.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009287516542680,
55.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009285335441440,
55.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009287382457125,
55.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009285207287980,
56.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009297757777269,
56.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009289741924868,
56.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009297203224681,
56.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009289201819573,
57.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009299350002899,
57.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009285887597962,
57.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009298314962077,
57.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009284874754506,
58.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009292661736739,
58.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009274200773174,
58.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009291106790743,
58.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009272674919383,
59.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009278156736698,
59.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009255191482852,
59.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009276063091206,
59.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009253132917547,
60.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009256379478838,
60.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009229433163767,
60.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009253747732193,
60.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009226841558743,
61.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009227934260867,
61.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009197540494319,
61.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009224782106803,
61.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009194432622994,
62.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009193461269012,
62.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009160146413033,
62.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009189820457247,
62.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009156553131903,
63.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009153612679617,
63.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009117880735789,
63.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009149525608688,
63.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009113843593951,
64.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009109031098603,
64.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009071351940484,
64.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009104547385880,
64.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009066919762740,
65.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009060331715469,
65.7886751346000000,23.2113248654000000,8.0000000000000000,0.0009021132866821,
65.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009055505012876,
65.7886751346000000,23.7886751346000000,8.0000000000000000,0.0009016358579260,
66.2113248654000000,23.2113248654000000,8.0000000000000000,0.0009008088717048,
66.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008967750434680,
66.2113248654000000,23.7886751346000000,8.0000000000000000,0.0009002973948534,
66.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008962688308931,
67.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008952825891300,
67.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008911679060227,
67.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008947477001381,
67.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008906382465924,
68.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008895010971936,
68.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008853337222474,
68.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008889479205462,
68.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008847856908296,
69.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008835053092601,
69.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008793086554256,
69.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008829385777531,
69.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008787469429643,
70.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008773302676909,
70.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008731232848051,
70.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008767542452796,
70.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008725521208691,
71.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008710053133459,
71.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008668028435669,
71.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008704237554646,
71.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008662259562157,
72.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008645543810937,
72.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008603675491193,
72.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008639705250664,
72.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008597881547503,
73.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008579963769227,
73.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008538329899963,
73.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008574129555166,
73.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008532538062634,
74.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008513456021539,
74.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008472105422564,
74.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008507648741470,
74.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008466338179702,
75.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008446121991263,
75.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008405077957270,
75.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008440359917591,
75.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008399353526347,
76.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008378026002396,
76.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008337289766043,
76.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008372323594441,
76.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008331622589724,
77.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008309199683708,
77.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008268753578886,
77.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008303568136344,
77.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008263154867654,
78.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008239646215578,
78.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008199456530573,
78.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008234094031370,
78.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008193934829488,
79.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008169344386692,
79.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008129363914562,
79.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008163877956012,
79.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008123925678768,
80.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008098252457615,
80.7886751346000000,23.2113248654000000,8.0000000000000000,0.0008058422763092,
80.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008092876637290,
80.7886751346000000,23.7886751346000000,8.0000000000000000,0.0008053072932749,
81.2113248654000000,23.2113248654000000,8.0000000000000000,0.0008026311851722,
81.7886751346000000,23.2113248654000000,8.0000000000000000,0.0007986565281808,
81.2113248654000000,23.7886751346000000,8.0000000000000000,0.0008021030537677,
81.7886751346000000,23.7886751346000000,8.0000000000000000,0.0007981307852003,
82.2113248654000000,23.2113248654000000,8.0000000000000000,0.0007953450712908,
82.7886751346000000,23.2113248654000000,8.0000000000000000,0.0007913712183314,
82.2113248654000000,23.7886751346000000,8.0000000000000000,0.0007948267406167,
82.7886751346000000,23.7886751346000000,8.0000000000000000,0.0007908550768422,
83.2113248654000000,23.2113248654000000,8.0000000000000000,0.0007879587385489,
83.7886751346000000,23.2113248654000000,8.0000000000000000,0.0007839775978202,
83.2113248654000000,23.7886751346000000,8.0000000000000000,0.0007874505753910,
83.7886751346000000,23.7886751346000000,8.0000000000000000,0.0007834714373159,
84.2113248654000000,23.2113248654000000,8.0000000000000000,0.0007804633886241,
84.7886751346000000,23.2113248654000000,8.0000000000000000,0.0007764664295498,
84.2113248654000000,23.7886751346000000,8.0000000000000000,0.0007799658326642,
84.7886751346000000,23.7886751346000000,8.0000000000000000,0.0007759707038754,
85.2113248654000000,23.2113248654000000,8.0000000000000000,0.0007728499452730,
85.7886751346000000,23.2113248654000000,8.0000000000000000,0.0007688283318232,
85.2113248654000000,23.7886751346000000,8.0000000000000000,0.0007723635659730,
85.7886751346000000,23.7886751346000000,8.0000000000000000,0.0007683436262840,
86.2113248654000000,23.2113248654000000,8.0000000000000000,0.0007651094267212,
86.7886751346000000,23.2113248654000000,8.0000000000000000,0.0007610541434986,
86.2113248654000000,23.7886751346000000,8.0000000000000000,0.0007646349816189,
86.7886751346000000,23.7886751346000000,8.0000000000000000,0.0007605812335362,
87.2113248654000000,23.2113248654000000,8.0000000000000000,0.0007572333472401,
87.7886751346000000,23.2113248654000000,8.0000000000000000,0.0007531353225720,
87.2113248654000000,23.7886751346000000,8.0000000000000000,0.0007567718424496,
87.7886751346000000,23.7886751346000000,8.0000000000000000,0.0007526752348199,
88.2113248654000000,23.2113248654000000,8.0000000000000000,0.0007492141615281,
88.7886751346000000,23.2113248654000000,8.0000000000000000,0.0007450643920911,
88.2113248654000000,23.7886751346000000,8.0000000000000000,0.0007487669152340,
