xcoord,ycoord,g,elocal,
143.3339758208530000,107.7815200617560000,12.5000000000000000,0.0000250011008520,
145.0193467181990000,107.2167093779890000,12.5000000000000000,0.0000245355565857,
144.4923482895650000,109.3661075326710000,12.5000000000000000,0.0000258500920255,
146.1528389294140000,108.8020262223970000,12.5000000000000000,0.0000253120426303,
200.2476349820060000,89.8038417286338000,12.5000000000000000,0.0000380510707095,
202.0655230923510000,89.7088098117727000,12.5000000000000000,0.0000366607006313,
200.9142891417400000,91.9234971825228000,12.5000000000000000,0.0000394373991240,
202.7435649910090000,91.8066746426384000,12.5000000000000000,0.0000379182153841,
201.4023138577220000,93.4751926692441000,12.5000000000000000,0.0000404199914918,
203.2399261104660000,93.3424182861786000,12.5000000000000000,0.0000387748168684,
202.0689680174560000,95.5948481231332000,12.5000000000000000,0.0000423835588503,
203.9179680091250000,95.4402831170442000,12.5000000000000000,0.0000405735964088,
204.5851516440290000,93.2452206918352000,12.5000000000000000,0.0000411005307769,
206.4227638967740000,93.1124463087696000,12.5000000000000000,0.0000391030194804,
205.2715299461630000,95.3271336795198000,12.5000000000000000,0.0000432710492520,
207.1205299378320000,95.1725686734308000,12.5000000000000000,0.0000410733908616,
203.3963095515420000,89.6392416202927000,12.5000000000000000,0.0000386831077825,
205.2141976618870000,89.5442097034317000,12.5000000000000000,0.0000370541833546,
204.0826878536760000,91.7211546079773000,12.5000000000000000,0.0000402179532161,
205.9119637029450000,91.6043320680929000,12.5000000000000000,0.0000384404996286,
257.6799519578840000,126.9574928051810000,12.5000000000000000,0.0002048620076923,
259.9233444414540000,127.4757051556530000,12.5000000000000000,0.0001944191264625,
257.4962984712950000,128.9604146838340000,12.5000000000000000,0.0002199013696203,
259.7283845249730000,129.4763547378940000,12.5000000000000000,0.0002093682301098,
257.9980491276390000,123.4883303478240000,12.5000000000000000,0.0001780448926381,
260.2610249222330000,124.0104784311320000,12.5000000000000000,0.0001682669974184,
257.8143956410490000,125.4912522264770000,12.5000000000000000,0.0001921796726029,
260.0660650057520000,126.0111280133730000,12.5000000000000000,0.0001822800564229,
254.0784600751740000,122.5839433384760000,12.5000000000000000,0.0001743930656695,
256.3414358697680000,123.1060914217840000,12.5000000000000000,0.0001650624958374,
253.9143898996090000,124.5908009499660000,12.5000000000000000,0.0001882335866455,
256.1660592643110000,125.1106767368610000,12.5000000000000000,0.0001787755189186,
253.7942821950940000,126.0599226850690000,12.5000000000000000,0.0002015059984014,
256.0376746786630000,126.5781350355420000,12.5000000000000000,0.0001914849080762,
253.6302120195290000,128.0667802965590000,12.5000000000000000,0.0002162706825972,
255.8622980732060000,128.5827203506190000,12.5000000000000000,0.0002061552506649,
261.6769548906290000,109.7701840835860000,12.5000000000000000,0.0000908798874680,
263.8910960631480000,110.1024144426270000,12.5000000000000000,0.0000810013356481,
261.8716089674130000,111.9485879478550000,12.5000000000000000,0.0001037444763190,
264.0783932881430000,112.3150656059560000,12.5000000000000000,0.0000928981951091,
262.0141056415130000,113.5432902558350000,12.5000000000000000,0.0001101160363779,
264.2155043729510000,113.9348386768700000,12.5000000000000000,0.0000983032434037,
262.2087597182980000,115.7216941201030000,12.5000000000000000,0.0001254847310783,
264.4028015979470000,116.1474898401980000,12.5000000000000000,0.0001128010403170,
265.8270400920130000,114.2214720146780000,12.5000000000000000,0.0001116465257736,
268.0284388234500000,114.6130204357120000,12.5000000000000000,0.0000997619419917,
266.0089517277160000,116.4591939409390000,12.5000000000000000,0.0001277525131934,
268.2029936073650000,116.8849896610340000,12.5000000000000000,0.0001150114514214,
265.5119598964930000,110.3456239452520000,12.5000000000000000,0.0000919801075466,
267.7261010690120000,110.6778543042930000,12.5000000000000000,0.0000820197992540,
265.6938715321960000,112.5833458715130000,12.5000000000000000,0.0001055000112406,
267.9006558529260000,112.9498235296150000,12.5000000000000000,0.0000945784514832,
182.3425041577270000,147.8415094299040000,12.5000000000000000,0.0002991034659856,
183.9510067634230000,146.8676599355460000,12.5000000000000000,0.0002981212503925,
183.4844736795610000,149.4338362229880000,12.5000000000000000,0.0003126891994540,
185.0778114215000000,148.4769705698680000,12.5000000000000000,0.0003116377320653,
179.5564959206040000,149.5282662330270000,12.5000000000000000,0.0003015743124381,
181.1649985263000000,148.5544167386690000,12.5000000000000000,0.0003016762401689,
180.7247317569550000,151.0911761501810000,12.5000000000000000,0.0003148826711813,
182.3180694988940000,150.1343104970600000,12.5000000000000000,0.0003149270195476,
181.5799397443490000,152.2353056171420000,12.5000000000000000,0.0003323620929871,
183.1621760355290000,151.2908729987140000,12.5000000000000000,0.0003325821728192,
182.7481755807000000,153.7982155342950000,12.5000000000000000,0.0003465424129551,
184.3152470081220000,152.8707667571050000,12.5000000000000000,0.0003467020611460,
184.3204533902030000,150.5995003377300000,12.5000000000000000,0.0003306674516644,
185.9026896813820000,149.6550677193020000,12.5000000000000000,0.0003300496435369,
185.4624229120370000,152.1918271308140000,12.5000000000000000,0.0003448575431317,
187.0294943394590000,151.2643783536240000,12.5000000000000000,0.0003441719258142,
222.8250123371070000,162.3946250123380000,12.5000000000000000,0.0006159893651975,
224.8261246280410000,162.4205216954710000,12.5000000000000000,0.0005992763802535,
223.3277177199970000,164.4430293350410000,12.5000000000000000,0.0006474944334720,
225.3443373256800000,164.4701328624150000,12.5000000000000000,0.0006309012720366,
223.6957236014960000,165.9425653736410000,12.5000000000000000,0.0006712147851467,
225.7236953494630000,165.9705523723150000,12.5000000000000000,0.0006526692248393,
224.1984289843860000,167.9909696963440000,12.5000000000000000,0.0007061693538329,
226.2419080471010000,168.0201635392600000,12.5000000000000000,0.0006877551057806,
227.2082737052250000,165.9910402772950000,12.5000000000000000,0.0006724038851279,
229.2362454531920000,166.0190272759700000,12.5000000000000000,0.0006491327982314,
227.7378385451490000,168.0415349155410000,12.5000000000000000,0.0007095589336468,
229.7813176078640000,168.0707287584560000,12.5000000000000000,0.0006864592492260,
226.2910404965930000,162.4394793832710000,12.5000000000000000,0.0006179772158736,
228.2921527875270000,162.4653760664040000,12.5000000000000000,0.0005975907996498,
226.8206053365160000,164.4899740215160000,12.5000000000000000,0.0006512871047375,
228.8372249421990000,164.5170775488890000,12.5000000000000000,0.0006310531205477,
224.6566557622160000,169.5138799435130000,12.5000000000000000,0.0007322586283707,
226.6788858445060000,169.5433051407040000,12.5000000000000000,0.0007061823745110,
225.4058492177990000,171.6261437916180000,12.5000000000000000,0.0007791347393419,
227.3545186912070000,171.6549942162040000,12.5000000000000000,0.0007520650941104,
225.9542968919610000,173.1724282473560000,12.5000000000000000,0.0008019540586020,
227.8491162622330000,173.2008579091930000,12.5000000000000000,0.0007684362606106,
226.7034903475440000,175.2846920954610000,12.5000000000000000,0.0008588702024932,
228.5247491089330000,175.3125469846930000,12.5000000000000000,0.0008239802472805,
229.2362203123780000,173.2216698660990000,12.5000000000000000,0.0007896670329190,
231.1310396826500000,173.2500995279360000,12.5000000000000000,0.0007635177761972,
229.8580030559440000,175.3329381788500000,12.5000000000000000,0.0008408964830538,
231.6792618173330000,175.3607930680820000,12.5000000000000000,0.0008136882375893,
228.1592610092730000,169.5648458800690000,12.5000000000000000,0.0007302796010454,
230.1814910915630000,169.5942710772600000,12.5000000000000000,0.0007037115884142,
228.7810437528390000,171.6761141928200000,12.5000000000000000,0.0007762539754616,
230.7297132262460000,171.7049646174070000,12.5000000000000000,0.0007486863736105,
240.3115619711990000,194.4749849656810000,12.5000000000000000,0.0012934643966124,
241.4475354817770000,193.6652383231760000,12.5000000000000000,0.0012663196479518,
241.3374992522580000,195.7814908768270000,12.5000000000000000,0.0013084576847664,
242.2794916783430000,194.9204279367170000,12.5000000000000000,0.0012801225886524,
242.2791258075370000,193.0724626396290000,12.5000000000000000,0.0011245564295618,
243.4150993181150000,192.2627159971240000,12.5000000000000000,0.0011018876069464,
242.9690779945520000,194.2900861160700000,12.5000000000000000,0.0011382315662302,
243.9110704206360000,193.4290231759600000,12.5000000000000000,0.0011145039532238,
241.0840935648560000,190.9634769139830000,12.5000000000000000,0.0010805941039873,
242.5560521694790000,190.2426127061830000,12.5000000000000000,0.0010545645874973,
241.7740457518710000,192.1811003904240000,12.5000000000000000,0.0011013401146162,
243.0520232720000000,191.4089198850200000,12.5000000000000000,0.0010748859419532,
238.5345864750580000,192.2120503472290000,12.5000000000000000,0.0012538337626121,
240.0065450796800000,191.4911861394290000,12.5000000000000000,0.0012184255153712,
239.5605237561170000,193.5185562583740000,12.5000000000000000,0.0012815701604394,
240.8385012762460000,192.7463757529700000,12.5000000000000000,0.0012456058290055,
245.2804367807560000,226.9601883061160000,12.5000000000000000,0.0039564493079788,
246.2881621707460000,226.3765374335500000,12.5000000000000000,0.0039172977177666,
246.9729876826140000,228.5335243666010000,12.5000000000000000,0.0036358241610092,
247.8342601123480000,227.6061233469080000,12.5000000000000000,0.0035461704638168,
248.2120209371190000,229.6852863002080000,12.5000000000000000,0.0031343966759322,
248.9660823590300000,228.5062427077190000,12.5000000000000000,0.0029693977330339,
249.9045718389770000,231.2586223606940000,12.5000000000000000,0.0025653803417372,
250.5121803006330000,229.7358286210780000,12.5000000000000000,0.0023376723702660,
250.2721550537860000,226.4640793012270000,12.5000000000000000,0.0022150223072125,
251.5645890273100000,227.0982724946630000,12.5000000000000000,0.0019031029882034,
249.5180936318740000,227.6431228937160000,12.5000000000000000,0.0023381319737303,
250.9569805656540000,228.6210662342780000,12.5000000000000000,0.0020600367806593,
247.0258683562640000,225.9492753409670000,12.5000000000000000,0.0030437769870868,
248.0335937462540000,225.3656244684010000,12.5000000000000000,0.0030250673544994,
248.4647552900440000,226.9272186815300000,12.5000000000000000,0.0027516587746650,
249.3260277197780000,225.9998176618370000,12.5000000000000000,0.0026631294569278,
279.2439404383970000,201.6388600934950000,12.5000000000000000,0.0006178331298569,
281.3857617543580000,202.2287899765240000,12.5000000000000000,0.0006066589871640,
278.8448038172410000,203.6293437455080000,12.5000000000000000,0.0006325847757801,
280.9965968469530000,204.2454869422100000,12.5000000000000000,0.0006213179782817,
279.9352653453880000,198.1912412766350000,12.5000000000000000,0.0006064716793822,
282.0598151464930000,198.7357683685500000,12.5000000000000000,0.0005954518934491,
279.5361287242320000,200.1817249286480000,12.5000000000000000,0.0006226824067367,
281.6706502390880000,200.7524653342350000,12.5000000000000000,0.0006115534280579,
276.2554371467300000,197.2480926873590000,12.5000000000000000,0.0006280751531741,
278.3799869478350000,197.7926197792730000,12.5000000000000000,0.0006146074996182,
275.8390290107190000,199.1931735482570000,12.5000000000000000,0.0006447531751803,
277.9735505255750000,199.7639139538440000,12.5000000000000000,0.0006311860349841,
275.5341970984870000,200.6170715632040000,12.5000000000000000,0.0006406340707540,
277.6760184144470000,201.2070014462330000,12.5000000000000000,0.0006267334317813,
275.1177889624760000,202.5621524241020000,12.5000000000000000,0.0006559187528775,
277.2695819921870000,203.1782956208040000,12.5000000000000000,0.0006419363823532,
242.0110604652130000,122.9092948989190000,12.5000000000000000,0.0001837573505085,
244.3408369259840000,123.6518456308300000,12.5000000000000000,0.0001758953223897,
241.8695585745420000,125.1496690605110000,12.5000000000000000,0.0001977864379739,
244.1442901259560000,125.7376322934960000,12.5000000000000000,0.0001905296108057,
242.2561489292170000,119.0288530231470000,12.5000000000000000,0.0001562597301745,
244.6812659696910000,120.0391571574080000,12.5000000000000000,0.0001485253104099,
242.1146470385460000,121.2692271847390000,12.5000000000000000,0.0001680070806181,
244.4847191696630000,122.1249438200740000,12.5000000000000000,0.0001606268309931,
238.0557230008900000,117.2789549315430000,12.5000000000000000,0.0001416662690939,
240.4808400413640000,118.2892590658030000,12.5000000000000000,0.0001343980564736,
238.0095616899220000,119.7870824954850000,12.5000000000000000,0.0001551571408048,
240.3796338210390000,120.6427991308190000,12.5000000000000000,0.0001482197293069,
237.9757692649520000,121.6231593040760000,12.5000000000000000,0.0001745899544891,
240.3055457257230000,122.3657100359870000,12.5000000000000000,0.0001663105600073,
237.9296079539840000,124.1312868680180000,12.5000000000000000,0.0001901843906273,
240.2043395053980000,124.7192501010030000,12.5000000000000000,0.0001824782484695,
286.0551828144430000,171.2502612704800000,12.5000000000000000,0.0004530147283269,
288.4672560015640000,171.5929107640600000,12.5000000000000000,0.0004382118613349,
286.4072737060150000,173.3268690397080000,12.5000000000000000,0.0004777414449769,
288.8122249127370000,173.6832526076650000,12.5000000000000000,0.0004626875805318,
281.8773495028490000,170.6567749384220000,12.5000000000000000,0.0004675474448870,
284.2894226899710000,170.9994244320020000,12.5000000000000000,0.0004506362679656,
282.2417760263240000,172.7095945930340000,12.5000000000000000,0.0004935988746077,
284.6467272330460000,173.0659781609920000,12.5000000000000000,0.0004764142145747,
