xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
84.42863604942684,412.8941796649982,12.5,0,1.355552561821171,1.50284027933243,-1.82491965761554,3.135495974361802e-06,3.724646844406841e-06,-1.459935726092432e-05,1.134256204204238e-05,1.085860876872042e-05
94.89139915780021,404.4739832202209,12.5,0,1.23170220934045,1.636636721156284,-1.850064745214985,2.632137692964412e-06,4.251875740227748e-06,-1.480051796171988e-05,1.141003208335933e-05,1.139995508054059e-05
90.41179926832635,422.8036561566313,12.5,0,1.152932690610364,1.366419239680366,-1.727401990466045,2.596249218208873e-06,3.45019541448888e-06,-1.381921592372836e-05,1.011908683138543e-05,1.010455534736247e-05
100.7258596148006,413.5091656474769,12.5,0,1.017945223531579,1.487181521622617,-1.745026745385361,2.06767949800296e-06,3.944624690367111e-06,-1.396021396308289e-05,1.01033922595791e-05,1.061258222276942e-05
66.30659875849256,427.4783877168015,12.5,0,1.311601288062469,1.29157385961266,-1.757912201912232,3.163865034109771e-06,3.083755320310536e-06,-1.406329761529785e-05,1.042460477061391e-05,9.963539739189756e-06
76.76936186686589,419.058191272024,12.5,0,1.207997759489491,1.396841088587739,-1.780262279578846,2.748119959496178e-06,3.503493275889174e-06,-1.424209823663077e-05,1.045557854089322e-05,1.047372243802177e-05
72.54732271622245,438.9021859486644,12.5,0,1.119540235167463,1.171620146454784,-1.669822603906913,2.645232635372055e-06,2.853552280521338e-06,-1.33585808312553e-05,9.303832536975791e-06,9.264492744235278e-06
82.86138306269672,429.6076954395099,12.5,0,1.006216141473981,1.266955622205324,-1.686127362683395,2.20632715495248e-06,3.249285077877851e-06,-1.348901890146716e-05,9.267837186835582e-06,9.743335860275594e-06
55.4973477878863,407.6917887641549,12.5,0,1.701832959589987,1.25026720478825,-1.964682922401371,4.44565170685736e-06,2.639388687650411e-06,-1.571746337921097e-05,1.180565096716814e-05,1.144555827415364e-05
66.21767163509003,400.7859140596074,12.5,0,1.609156335765328,1.374797638928982,-2.003502589960056,4.049462163305864e-06,3.112027375960479e-06,-1.602802071968045e-05,1.194114436707657e-05,1.190360878868447e-05
61.73807174561618,419.1155869960178,12.5,0,1.480626369132428,1.116172781638521,-1.865978231078395,3.845066155912951e-06,2.387251805937324e-06,-1.492782584862716e-05,1.052572365704216e-05,1.054795448655255e-05
72.30969283092082,411.3354182270932,12.5,0,1.375665515886123,1.228983943971263,-1.897420979211736,3.418942495658583e-06,2.832216207999142e-06,-1.517936783369389e-05,1.057716712879362e-05,1.105256582460173e-05
121.1421853519749,431.5141920456709,12.5,0,0.6265324115906064,1.585262849349778,-1.326704628219958,7.366934376101177e-07,4.571615188646804e-06,-1.061363702575967e-05,8.774203974677243e-06,8.794824407513026e-06
129.8552935289378,438.5196192188708,12.5,0,0.4855995040233436,1.400459666510712,-1.231472514241824,4.335506796661303e-07,4.092991329615602e-06,-9.851780113934589e-06,7.594158474305034e-06,8.038687856573854e-06
112.8882961232538,441.8850618251266,12.5,0,0.7269247401022196,1.483140489962459,-1.35055731531396,1.139646776357136e-06,4.164509775798091e-06,-1.080445852251168e-05,8.76042670037606e-06,8.350115456500085e-06
122.5573953736002,449.2509932680469,12.5,0,0.5997909995134503,1.311154646100481,-1.263656693332083,8.704074815626557e-07,3.715862067910781e-06,-1.010925354665666e-05,7.675411133910455e-06,7.627163723365962e-06
106.8460298480414,449.4770654220459,12.5,0,0.6255629635861025,1.386757072717195,-1.287886968886784,8.923958253017721e-07,3.937172261826141e-06,-1.030309575109427e-05,8.042226274282646e-06,8.029191774583903e-06
117.2149631356571,457.1069043067359,12.5,0,0.4990075509758782,1.202109060407772,-1.199149300745522,6.351369147965925e-07,3.447542952524168e-06,-9.593194405964176e-06,6.918236677398948e-06,7.319931825087851e-06
98.59214061932029,459.8479352015015,12.5,0,0.702103510485337,1.29501569599548,-1.31194469407547,1.210718676756695e-06,3.582367418797265e-06,-1.049555755260376e-05,7.993891224898483e-06,7.597120921212485e-06
109.9170649803196,467.8382783559119,12.5,0,0.5861321242154961,1.12178799880061,-1.230042812288043,9.781923984490994e-07,3.120815896789555e-06,-9.840342498304343e-06,6.950498229236419e-06,6.892082802458428e-06
88.88651057392137,436.2617968204356,12.5,0,0.8893754174341777,1.432184949385179,-1.545547309583158,1.700253376281225e-06,3.871491504085232e-06,-1.236437847666527e-05,9.29832030610736e-06,9.225111596476306e-06
99.25544386153713,443.8916357051256,12.5,0,0.7612782987302555,1.241422818182753,-1.45511632655552,1.442952301390615e-06,3.363530379200605e-06,-1.164093061244416e-05,8.14866730391386e-06,8.539683155747664e-06
78.97679623454742,446.0082548884012,12.5,0,0.9524845355232529,1.309416564221316,-1.561903628786652,2.000417262297356e-06,3.428145377089609e-06,-1.249522903029321e-05,9.103930645246282e-06,8.764873021084816e-06
90.30172059554675,453.9985980428116,12.5,0,0.8344710300119521,1.129527118340973,-1.478052188137494,1.766685601365468e-06,2.946909954681553e-06,-1.182441750509995e-05,8.033872278009337e-06,8.098933547870714e-06
106.0506392979025,419.3804362531828,12.5,0,0.8999630887759373,1.646317677344983,-1.5950497462515,1.562827742207013e-06,4.548246096483196e-06,-1.2760397970012e-05,1.011502628092951e-05,1.005963719720068e-05
114.7637474748654,426.3858634263829,12.5,0,0.7533673612288887,1.457475699629843,-1.496659079390638,1.24479499622857e-06,4.061228349832385e-06,-1.19732726351251e-05,8.899393292640026e-06,9.33633615126134e-06
96.14092495852854,429.1268943211484,12.5,0,0.9913295607467574,1.513087340249267,-1.605745099086819,1.96178472219021e-06,4.04881584020025e-06,-1.284596079269455e-05,9.964184170905755e-06,9.572042611844503e-06
105.810024208875,436.4928257640689,12.5,0,0.8582636051913421,1.336222607269702,-1.515335301532319,1.677465450796533e-06,3.589301459109973e-06,-1.212268241225855e-05,8.841827948308699e-06,8.871244184028033e-06
154.5791347013736,348.4675926376863,12.5,0,1.120863954627807,2.857572775610996,-2.208684939640311,1.300706434320185e-06,8.247541718252942e-06,-1.766947951712248e-05,1.562522615377647e-05,1.602423111547659e-05
159.4534039163854,350.8796538578617,12.5,0,1.040515423622359,2.743216545525919,-2.148187078644724,1.135076119170813e-06,7.945880606785052e-06,-1.718549662915779e-05,1.491109048322865e-05,1.540819022221078e-05
151.8532491241444,354.0485123484495,12.5,0,1.231905863211935,2.833839564647383,-2.228002113493852,1.675027110560284e-06,8.082761916302078e-06,-1.782401690795081e-05,1.591464651525055e-05,1.537888021737214e-05
156.9460315788484,356.8824709667734,12.5,0,1.152103162155477,2.727638734794472,-2.170524927229171,1.504619131061948e-06,7.806761421617928e-06,-1.736419941783337e-05,1.523263734398002e-05,1.471881700430812e-05
163.0216166313912,352.6454052219216,12.5,0,0.839111940424109,2.834401514936165,-1.918015568973107,4.176369974082168e-07,8.39879529545644e-06,-1.534412455178485e-05,1.440030855122145e-05,1.492674100821682e-05
167.8958858464031,355.057466442097,12.5,0,0.7571624289950637,2.716782247949605,-1.856316333272291,2.494939744245196e-07,8.087973250242685e-06,-1.485053066617833e-05,1.366894025259534e-05,1.422743818753109e-05
160.6742070874285,358.957072661846,12.5,0,0.9703924529992765,2.821456715518729,-1.947224732431073,8.480904771827013e-07,8.252347527260511e-06,-1.557779785944858e-05,1.479510701943301e-05,1.420962020355571e-05
165.7669895421324,361.79103128017,12.5,0,0.8882794319348531,2.711239711008592,-1.888043181492415,6.735024133846569e-07,7.96534352967961e-06,-1.510434545193932e-05,1.409008983098623e-05,1.347853188585348e-05
158.9557840351487,363.5775339081525,12.5,0,0.7742662281284413,2.582936115187211,-1.768094543453116,4.113030378612433e-07,7.645982586096321e-06,-1.414475634762493e-05,1.316975953578643e-05,1.368994675248574e-05
164.2085292834269,366.7203428574892,12.5,0,0.6733113736638798,2.457438609102753,-1.697582476245529,1.886455084422127e-07,7.325154450197706e-06,-1.358065980996423e-05,1.234325430642892e-05,1.293966380927678e-05
156.6083744911859,369.889201348077,12.5,0,0.908686690344056,2.572613851992424,-1.794957818638619,8.497063275070401e-07,7.505414974100509e-06,-1.435966254910895e-05,1.358247920263785e-05,1.298729328541867e-05
162.0796329791561,373.4539076955622,12.5,0,0.8084889437856347,2.454164721598055,-1.727281625668975,6.238328428355872e-07,7.206535954085266e-06,-1.38182530053518e-05,1.278334690777976e-05,1.221635514710734e-05
149.8577623860783,358.1340291295172,12.5,0,1.062007395874069,2.624643039273129,-2.067625780187393,1.298709235378516e-06,7.549251808974759e-06,-1.654100624149914e-05,1.448966428068789e-05,1.490509856610509e-05
155.1105076343565,361.2768380788538,12.5,0,0.959737520639261,2.503147288123893,-1.996602140137796,1.06864223554652e-06,7.24228130548505e-06,-1.597281712110237e-05,1.367127986695015e-05,1.421658340833756e-05
147.1318768088492,363.7149488402804,12.5,0,1.182349242705354,2.605986096104905,-2.083120781070516,1.698728699773208e-06,7.393276113371413e-06,-1.666496624856413e-05,1.482448245929901e-05,1.425605392119906e-05
152.6031352968195,367.2796551877656,12.5,0,1.081474397263587,2.49206372738856,-2.015557955677422,1.467067089332629e-06,7.109424409832523e-06,-1.612446364541938e-05,1.403843398021908e-05,1.353382892472228e-05
8.243979941966005,577.2374043556133,12.5,0,0.9928747515459383,0.2794829324414095,-1.070915745348372,2.953612858993874e-06,1.000455825757599e-07,-8.567325962786974e-06,5.397351248564362e-06,5.539969486212746e-06
30.76695200095341,579.5179632078928,12.5,0,0.9881738683627573,0.368240231405153,-0.9683302922419265,2.867564193636701e-06,3.878296458062837e-07,-7.746642337935412e-06,5.538474301062663e-06,5.653549425562812e-06
8.311445898184635,597.4959749534993,12.5,0,1.236086558708064,0.3400286715006385,-1.040325391071704,3.683454050665294e-06,9.92225018355921e-08,-8.322603128573632e-06,6.382955905821931e-06,6.317732856507364e-06
31.0187383773504,599.0404128401433,12.5,0,1.240760841954475,0.4303516114527186,-0.9374421825300666,3.626153405092145e-06,3.845164830851192e-07,-7.499537460240533e-06,6.586270016308984e-06,5.884192296625968e-06
47.25491188488542,581.1874481573414,12.5,0,0.8296314500339357,0.3425699368410265,-0.9014687836219664,2.380764690635773e-06,4.325186378641365e-07,-7.211750268975731e-06,4.847823404837788e-06,5.375964767024736e-06
69.77788394387282,583.4680070096208,12.5,0,0.7815228720056703,0.2689272140187122,-0.7816537607395444,2.285731419203175e-06,2.353487872553429e-07,-6.253230085916355e-06,4.328246739329357e-06,4.504009437114744e-06
47.64163017371966,600.1710198422529,12.5,0,1.08085705919826,0.4063831965778618,-0.9231561018755503,3.133636032172141e-06,4.3574058169055e-07,-7.385248815004403e-06,5.933954084797865e-06,5.358816208024736e-06
70.34892265288542,601.7154577288968,12.5,0,1.043518017815591,0.3360381120016263,-0.805329216948348,3.070427167408588e-06,2.405075441527318e-07,-6.442633735586785e-06,5.472445762003442e-06,4.357002600704734e-06
47.9247276093504,614.0679588241433,12.5,0,1.021934960407861,0.006359147047302394,-0.4137443419942819,3.265104555667314e-06,-7.971986977749212e-07,-3.309954735954255e-06,4.078439343797146e-06,5.62661436299395e-06
70.76695200095341,615.0735187634483,12.5,0,1.046870473900811,0.1213737067163141,-0.3809669286300919,3.252886551109545e-06,-4.49100517628444e-07,-3.047735429040735e-06,4.502005438110289e-06,4.112539624942638e-06
48.31144589818464,633.0515305090548,12.5,0,1.094696984640294,0.02279558356487199,-0.379861628170549,3.484793883997044e-06,-8.028117203046451e-07,-3.038893025364392e-06,4.379910135889791e-06,6.375401087574153e-06
71.33799070996601,633.3209694827243,12.5,0,1.122352842294646,0.1374392934774207,-0.3460081167809274,3.48157766056093e-06,-4.580765347079706e-07,-2.768064934247419e-06,4.818762158612394e-06,3.59166119097273e-06
8.36083440591579,612.3262779192424,12.5,0,1.624336627101802,0.3480833695902819,-0.9434115887567793,4.919410511053539e-06,-1.856025189925392e-07,-7.547292710054234e-06,7.711871686001906e-06,8.052975296753296e-06
31.20305879751881,613.3318378585475,12.5,0,1.532206736213363,0.158333148378618,-0.5343847892824944,4.776395037179868e-06,-7.190993141591129e-07,-4.275078314259956e-06,6.517208859090049e-06,6.682450919049544e-06
8.428300362134422,632.5848485171284,12.5,0,2.542092961210683,0.577992924844805,-1.001066566200392,7.672303135998342e-06,-1.840970094651707e-07,-8.008532529603136e-06,1.186674933600237e-05,1.201598243686192e-05
31.45484517391579,632.854287490798,12.5,0,2.485450545628508,0.3985358416111184,-0.5976637232754837,7.634613072722329e-06,-7.13045743347227e-07,-4.78130978620387e-06,1.090082550747841e-05,8.632691162120258e-06
343.5391849709644,172.0504744733869,12.5,0,8.006234448871016,-0.3012657870237789,-2.48840579332034,2.586096286600627e-05,-7.369038077572904e-06,-1.990724634656272e-05,3.049535635467478e-05,3.084845263683792e-05
347.5318807600395,170.5270883361651,12.5,0,8.047213071852973,-0.4156747959337208,-2.434483323394196,2.608362166667648e-05,-7.767929804470284e-06,-1.947586658715357e-05,3.028859544838869e-05,2.952747098787835e-05
345.1281007527791,175.1071111954712,12.5,0,8.211276823870408,-0.1872757961448905,-2.57338439957252,2.642590647330121e-05,-7.168304006759975e-06,-2.058707519658016e-05,3.164492656729142e-05,3.191295976325532e-05
348.9309171171008,174.154226574676,12.5,0,8.229327870376038,-0.3279162951421908,-2.502989968813506,2.659618222131707e-05,-7.63279444075584e-06,-2.002391975050805e-05,3.126454255258389e-05,3.085901276492044e-05
350.4547369366846,169.41189228422,12.5,0,7.373619169831449,-0.3620529941388779,-2.589417412193973,2.388522373877174e-05,-7.057464917109568e-06,-2.071533929755179e-05,2.799675355604252e-05,2.861747556132519e-05
354.4474327257598,167.8885061469982,12.5,0,7.468128049647307,-0.3704495917724939,-2.493023461276966,2.419436943228937e-05,-7.159941133389825e-06,-1.994418769021573e-05,2.827355967288582e-05,2.745230347018052e-05
351.7147719075203,173.4566666185326,12.5,0,7.707830351390575,-0.2662758034802652,-2.643775723290597,2.487807776723405e-05,-7.018346852249308e-06,-2.115020578632477e-05,2.955790703062101e-05,3.014138734486369e-05
355.517588271842,172.5037819977373,12.5,0,7.774118398926674,-0.2856006004867582,-2.533843235302693,2.510565935695476e-05,-7.133216640698966e-06,-2.027074588242155e-05,2.969150631902718e-05,2.923474523471724e-05
352.6371815254464,176.417646936274,12.5,0,8.165593118117735,-0.3679688264614192,-2.285956946018415,2.642427303914589e-05,-7.709974739170729e-06,-1.828765556814732e-05,3.080432250846329e-05,3.126256264789879e-05
356.3009965035426,175.8823984112803,12.5,0,8.193712868941537,-0.4421380552583676,-2.162939847694337,2.657359162481961e-05,-7.969812071980005e-06,-1.73035187815547e-05,3.063916399939535e-05,3.054383282816435e-05
353.8972164962821,180.4624212705865,12.5,0,8.644337752881073,-0.2134281846065971,-2.385552249659887,2.783262335690471e-05,-7.598440393045969e-06,-1.908441799727909e-05,3.311335168280349e-05,3.280175875657385e-05
357.3711520496249,180.4976742620194,12.5,0,8.615553100748103,-0.3137046226232103,-2.238718135943616,2.782073362049249e-05,-7.896297272992755e-06,-1.790974508754893e-05,3.264488231415751e-05,3.233788488063526e-05
346.2912678339659,177.3447245762226,12.5,0,8.536832424303658,-0.3770016054588075,-2.246859452338526,2.761946504213874e-05,-8.035871076911109e-06,-1.797487561870821e-05,3.216422322078071e-05,3.266504834019981e-05
349.9550828120621,176.809476051229,12.5,0,8.555448500829472,-0.4567088582033292,-2.146257653830647,2.774280228921697e-05,-8.305827146914231e-06,-1.717006123064517e-05,3.195896117321752e-05,3.183094063130338e-05
347.8801836157805,180.4013612983069,12.5,0,8.861829808004916,-0.2471286725166744,-2.345100383617169,2.855555832362907e-05,-7.88027559845729e-06,-1.876080306893735e-05,3.381898112397372e-05,3.365528541787427e-05
351.3541191691234,180.4366142897399,12.5,0,8.831159194898166,-0.3568553120397842,-2.217015643952546,2.854519367330595e-05,-8.206864354445842e-06,-1.773612515162037e-05,3.332561650670275e-05,3.315475516662438e-05
138.3255861317178,338.0912016499894,12.5,0,1.783360699551133,2.674358769982356,-2.703268818100905,3.56726722257774e-06,7.131259504302632e-06,-2.162615054480724e-05,1.758374195924968e-05,1.823575508676192e-05
142.996046515922,341.1555275923339,12.5,0,1.732646727383188,2.643024723087793,-2.672230473222185,3.430049749155966e-06,7.071561731974386e-06,-2.137784378577748e-05,1.728061710700827e-05,1.758776699323422e-05
136.4397278354522,343.4079651050188,12.5,0,1.867589918677489,2.687213426258253,-2.701024543816551,3.826516998761361e-06,7.105011029084419e-06,-2.16081963505324e-05,1.790281521507336e-05,1.747473941511319e-05
140.8132269394938,346.5077101535256,12.5,0,1.811332609499241,2.653851022833741,-2.668510791579148,3.673183532130578e-06,7.043257185468577e-06,-2.134808633263318e-05,1.757256571036169e-05,1.689329548983256e-05
146.4150608117517,343.398769872986,12.5,0,1.431170252282008,2.774983544682149,-2.470475602775203,2.359757971556704e-06,7.735011141157271e-06,-1.976380482220162e-05,1.656772031086224e-05,1.711794586313353e-05
151.0855211959558,346.4630958153303,12.5,0,1.347080849682865,2.697554191323727,-2.416207690900821,2.152615365926187e-06,7.554508732489634e-06,-1.932966152720657e-05,1.597629025349811e-05,1.648235875870214e-05
144.0148504903731,348.7768810194461,12.5,0,1.554104899745719,2.774306307293724,-2.476652207662919,2.753690633351322e-06,7.634496263543343e-06,-1.981321766130335e-05,1.697059176041357e-05,1.645646955004572e-05
