xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
28.48584391825,10.98584391825,2,0,1.771650087120437,20.41604058363308,0.1648122713219681,-1.066355218812107e-05,6.39140097979295e-05,1.318498170575744e-06,8.39154703019523e-05,8.603345770051113e-05
29.01415608175,10.26415608175,2,0,1.901963296476389,20.45127493040664,0.08243470178450395,-1.027473739560087e-05,6.392250914012015e-05,6.594776142760316e-07,8.445850164627108e-05,8.532804957918643e-05
29.73584391825,10.26415608175,2,0,1.902443947492842,20.45319753447246,0.03966523863912206,-1.027473739560087e-05,6.392827695231758e-05,3.173219091129765e-07,8.446719208787981e-05,8.535870786508381e-05
29.01415608175,10.98584391825,2,0,1.78791139475535,20.42276195497638,0.08315567830919143,-1.061689310076399e-05,6.392250914012015e-05,6.652454264735315e-07,8.399143685978636e-05,8.608038116279966e-05
29.73584391825,10.98584391825,2,0,1.788392045771803,20.42468455904219,0.04038621516379938,-1.061689310076399e-05,6.392827695231758e-05,3.23089721310395e-07,8.400012217076993e-05,8.611234700028067e-05
29.01415608175,11.51415608175,2,0,1.754640193524167,20.56240995229337,0.06855067966068823,-1.083507934255736e-05,6.439599969251944e-05,5.484054372855058e-07,8.442320076451092e-05,8.70673790416298e-05
29.73584391825,11.51415608175,2,0,1.754993874737563,20.56382467714695,0.03680815554140001,-1.083507934255736e-05,6.44002438670802e-05,2.944652443312001e-07,8.442961245097909e-05,8.710152550017955e-05
29.01415608175,12.23584391825,2,0,1.669993462539398,20.54124826954718,0.06908120148079008,-1.108901953551166e-05,6.439599969251944e-05,5.526496118463207e-07,8.407719666077726e-05,8.901157581005787e-05
29.73584391825,12.23584391825,2,0,1.670347143752795,20.54266299440076,0.03733867736149848,-1.108901953551166e-05,6.44002438670802e-05,2.987094188919878e-07,8.408360556366146e-05,8.905037228457607e-05
27.76415608175,9.01415608175,2,0,2.07731427275495,20.30816797964215,0.2360656540906684,-9.599128710897877e-06,6.33242861166509e-05,1.888525232725347e-06,8.446246755129819e-05,8.457795796636806e-05
28.48584391825,9.01415608175,2,0,2.079288458605141,20.31606472304291,0.1816220910203973,-9.599128710897877e-06,6.334797634685319e-05,1.452976728163178e-06,8.449812394561781e-05,8.466826088461382e-05
27.76415608175,9.735843918250001,2,0,1.932131437900896,20.27187227092863,0.2390269328659671,-1.003467721546004e-05,6.33242861166509e-05,1.912215462927737e-06,8.386664725953219e-05,8.482639712621766e-05
28.48584391825,9.735843918250001,2,0,1.934105623751093,20.27976901432942,0.1845833697956977,-1.003467721546004e-05,6.334797634685326e-05,1.476666958365582e-06,8.390227705292819e-05,8.491720503457428e-05
27.76415608175,7.76415608175,2,0,2.31522548152133,20.16126624610536,0.2650906678621613,-8.720291456016027e-06,6.266387160232007e-05,2.12072534289729e-06,8.465023313608617e-05,8.446079467493294e-05
28.48584391825,7.76415608175,2,0,2.317708850368286,20.17119972149318,0.1992595863488061,-8.720291456016027e-06,6.269367202848354e-05,1.594076690790449e-06,8.469503131752141e-05,8.455144961777483e-05
27.76415608175,8.485843918250001,2,0,2.139675930819053,20.11737885842978,0.2688157211325865,-9.246940108122858e-06,6.266387160232007e-05,2.150525769060692e-06,8.392763219564793e-05,8.447999508479854e-05
28.48584391825,8.485843918250001,2,0,2.142159299666017,20.12731233381764,0.2029846396192314,-9.246940108122858e-06,6.269367202848363e-05,1.623877116953851e-06,8.397239058649457e-05,8.457025701605815e-05
29.01415608175,7.76415608175,2,0,2.330799004568362,20.17899356579693,0.1098195880910557,-8.684638038018786e-06,6.270814020689549e-05,8.785567047284458e-07,8.476528097195036e-05,8.45956465240704e-05
29.73584391825,7.76415608175,2,0,2.33160961893106,20.18223602324772,0.04437590923944744,-8.684638038018786e-06,6.271786757924785e-05,3.550072739155795e-07,8.477990063383067e-05,8.462573977477057e-05
29.01415608175,8.485843918250001,2,0,2.15628252763074,20.13536444656253,0.1110355096351081,-9.208187468831654e-06,6.270814020689549e-05,8.882840770808647e-07,8.404672458475296e-05,8.461425672986031e-05
29.73584391825,8.485843918250001,2,0,2.157093141993437,20.13860690401332,0.0455918307835015,-9.208187468831654e-06,6.271786757924785e-05,3.64734646268012e-07,8.406133135764984e-05,8.464420425223183e-05
29.01415608175,9.01415608175,2,0,2.093873079935973,20.32329963855974,0.09634117334781502,-9.55824585505268e-06,6.335946037944239e-05,7.707293867825201e-07,8.457091982768556e-05,8.471227816082025e-05
29.73584391825,9.01415608175,2,0,2.094513474128304,20.32586121532907,0.04223769009790718,-9.55824585505268e-06,6.336714510975037e-05,3.379015207832575e-07,8.458248241086611e-05,8.474223267758633e-05
29.01415608175,9.735843918250001,2,0,1.949597124602886,20.28723064972647,0.09730176463631227,-9.991073721051941e-06,6.335946037944239e-05,7.784141170904982e-07,8.397864761848538e-05,8.496146748465486e-05
29.73584391825,9.735843918250001,2,0,1.950237518795217,20.28979222649579,0.04319828138640613,-9.991073721051941e-06,6.336714510975037e-05,3.455862510912491e-07,8.399020163454051e-05,8.499158683879098e-05
27.76415608175,6.514156081750002,2,0,2.597902646660239,19.99932889888789,0.2922228026850437,-7.686174649797543e-06,6.191953035911303e-05,2.337782421480349e-06,8.492599323804139e-05,8.459507744464323e-05
28.48584391825,6.514156081750002,2,0,2.600854653271913,20.01113692533458,0.2152339324226888,-7.686174649797543e-06,6.195495443845311e-05,1.721871459381511e-06,8.497916775655702e-05,8.468647702860529e-05
27.76415608175,7.235843918250001,2,0,2.39259899262729,19.94800298537965,0.2966508126025724,-8.302085611896391e-06,6.191953035911303e-05,2.373206500820579e-06,8.407793253420327e-05,8.449163090031543e-05
28.48584391825,7.235843918250001,2,0,2.395550999238964,19.95981101182635,0.2196619423402142,-8.302085611896391e-06,6.195495443845313e-05,1.757295538721713e-06,8.413105287418113e-05,8.45825906762802e-05
27.76415608175,5.264156081750002,2,0,2.92432461865549,19.82360627713723,0.3172356666681282,-6.501046242012214e-06,6.109608039191474e-05,2.537885333345026e-06,8.529343115969871e-05,8.488248525882388e-05
28.48584391825,5.264156081750002,2,0,2.927699194120571,19.83710457899755,0.2294179962802251,-6.501046242012214e-06,6.113657529749571e-05,1.835343970241801e-06,8.535412194506277e-05,8.497432724255483e-05
27.76415608175,5.985843918250002,2,0,2.690144164287747,19.76506116354529,0.3222975298657533,-7.203587605115445e-06,6.109608039191474e-05,2.578380238926027e-06,8.432219778645824e-05,8.469980655436047e-05
28.48584391825,5.985843918250002,2,0,2.693518739752829,19.77855946540562,0.2344798594778451,-7.203587605115445e-06,6.113657529749572e-05,1.875838875822761e-06,8.438281972072339e-05,8.479144252518106e-05
29.01415608175,5.264156081750002,2,0,2.937535510597547,19.84572144802577,0.1345948734631524,-6.476463524508461e-06,6.11562802252044e-05,1.076758987705219e-06,8.541727374776533e-05,8.501911688914557e-05
29.73584391825,5.264156081750002,2,0,2.938647173770948,19.85016810071937,0.0471781695163056,-6.476463524508461e-06,6.116962018328522e-05,3.774253561304448e-07,8.543726533432515e-05,8.504964249555877e-05
29.01415608175,5.985843918250002,2,0,2.704424300072615,19.78744364539453,0.1362623682232539,-7.175797156083257e-06,6.11562802252044e-05,1.090098945786031e-06,8.445021766248352e-05,8.483612879991218e-05
29.73584391825,5.985843918250002,2,0,2.705535963246017,19.79189029808814,0.048845664276402,-7.175797156083257e-06,6.116962018328522e-05,3.90765314211216e-07,8.447018673761097e-05,8.486657800206321e-05
29.01415608175,6.514156081750002,2,0,2.612335958888498,20.01938920202629,0.1226124604873669,-7.656036293177835e-06,6.197217667937332e-05,9.808996838989349e-07,8.504611536858347e-05,8.473104529962461e-05
29.73584391825,6.514156081750002,2,0,2.613304955378143,20.02326518798487,0.04602444913656387,-7.656036293177835e-06,6.198380463724905e-05,3.68195593092511e-07,8.506356773014222e-05,8.476140849649799e-05
29.01415608175,7.235843918250001,2,0,2.408101261953014,19.96833052779241,0.124065955221835,-8.268740383984288e-06,6.197217667937332e-05,9.925276417746803e-07,8.420223435867597e-05,8.462693992702296e-05
29.73584391825,7.235843918250001,2,0,2.409070258442659,19.97220651375099,0.04747794387103204,-8.268740383984288e-06,6.198380463724905e-05,3.798235509682563e-07,8.421966907344074e-05,8.465714455737021e-05
27.76415608175,4.014156081750002,2,0,3.293147926791891,19.63541811642459,0.3400039251637025,-5.170261127405621e-06,6.019881963112517e-05,2.72003140130962e-06,8.575565922286795e-05,8.527767618007588e-05
28.48584391825,4.014156081750002,2,0,3.296899943886701,19.65042618480383,0.241759309292154,-5.170261127405622e-06,6.024384383626289e-05,1.934074474337232e-06,8.582302991227846e-05,8.536945852863695e-05
27.76415608175,4.735843918250002,2,0,3.031162284467761,19.56992170584356,0.3456319508059186,-5.95621805437801e-06,6.019881963112517e-05,2.765055606447349e-06,8.466427294892892e-05,8.503732495835998e-05
28.48584391825,4.735843918250002,2,0,3.03491430156257,19.5849297742228,0.2473873349343692,-5.956218054378011e-06,6.024384383626288e-05,1.979098679474954e-06,8.473156062596411e-05,8.512920616388828e-05
27.76415608175,2.76415608175,2,0,3.702770290241745,19.43612016090538,0.3604354075247811,-3.700031199950719e-06,5.923336828270382e-05,2.883483260198249e-06,8.631520853374e-05,8.574433076415883e-05
28.48584391825,2.76415608175,2,0,3.706859876367779,19.45247850540952,0.2522245972927575,-3.700031199950719e-06,5.928244331621622e-05,2.01779677834206e-06,8.638852542351188e-05,8.583555110400883e-05
27.76415608175,3.485843918250001,2,0,3.414208129623007,19.3639796207507,0.3665697867138331,-4.565717681806934e-06,5.923336828270382e-05,2.932558293710665e-06,8.510732624605077e-05,8.54671178147779e-05
28.48584391825,3.485843918250002,2,0,3.418297715749041,19.38033796525483,0.2583589764818069,-4.565717681806932e-06,5.928244331621621e-05,2.066871811854455e-06,8.518054710431288e-05,8.555872308491417e-05
29.01415608175,2.76415608175,2,0,3.71335865299558,19.46157331987685,0.1558521320545092,-3.686510966315624e-06,5.930634770120945e-05,1.246817056436073e-06,8.644287430869021e-05,8.588004099545167e-05
29.73584391825,2.76415608175,2,0,3.714711399730203,19.46698430681534,0.04804185287244054,-3.686510966315625e-06,5.932258066202494e-05,3.843348229795243e-07,8.646712590372463e-05,8.591036929945187e-05
29.01415608175,3.485843918250002,2,0,3.425864575176729,19.38969980042214,0.1578812521564453,-4.548993199772177e-06,5.930634770120945e-05,1.263050017251562e-06,8.523918474660579e-05,8.560340069549356e-05
29.73584391825,3.485843918250001,2,0,3.427217321911352,19.39511078736063,0.05007097297437917,-4.548993199772178e-06,5.932258066202494e-05,4.005677837950333e-07,8.526340479826235e-05,8.563385692742617e-05
29.01415608175,4.014156081750002,2,0,3.305080736353577,19.65932186651091,0.1456938886845619,-5.151199136877276e-06,6.026576538375203e-05,1.165551109476495e-06,8.58819946047656e-05,8.541422200089955e-05
29.73584391825,4.014156081750002,2,0,3.306319617719035,19.66427739197274,0.04784701575904546,-5.151199136877276e-06,6.028063196013753e-05,3.827761260723637e-07,8.590423904054277e-05,8.544473573288826e-05
29.01415608175,4.735843918250002,2,0,3.044155741885516,19.59409061789389,0.1475522107327514,-5.933974120281462e-06,6.026576538375203e-05,1.180417685862011e-06,8.479475537935844e-05,8.517401649549524e-05
29.73584391825,4.735843918250002,2,0,3.045394623250973,19.59904614335572,0.0497053378072367,-5.933974120281463e-06,6.028063196013753e-05,3.976427024578936e-07,8.481697260157673e-05,8.520455939262633e-05
27.76415608175,1.51415608175,2,0,4.151336485713262,19.22708894497893,0.378405267151088,-2.097394401700703e-06,5.820561543536195e-05,3.027242137208704e-06,8.697389839584866e-05,8.622008409907414e-05
28.48584391825,1.51415608175,2,0,4.155735335237297,19.24468434307507,0.2607488210626883,-2.097394401700703e-06,5.825840162965038e-05,2.085990568501507e-06,8.705264733183689e-05,8.631038951508912e-05
27.76415608175,2.23584391825,2,0,3.837585962810862,19.14865131425333,0.3850035414371416,-3.038645970407902e-06,5.820561543536195e-05,3.080028331497133e-06,8.565388424084728e-05,8.594608747195758e-05
28.48584391825,2.23584391825,2,0,3.841984812334899,19.16624671234948,0.2673470953487423,-3.038645970407902e-06,5.825840162965039e-05,2.138776762789939e-06,8.573252568726161e-05,8.603695951694553e-05
27.76415608175,0.26415608175,2,0,4.636678642256442,19.00974647830119,0.3936801807096904,-3.704255274203379e-07,5.712184581675864e-05,3.149441445677523e-06,8.773263761064216e-05,8.655880749064281e-05
28.48584391825,0.26415608175,2,0,4.641378244865884,19.02854488873896,0.2671775105377047,-3.704255274203379e-07,5.717824104807195e-05,2.137420084301637e-06,8.781667765910328e-05,8.664828808723696e-05
27.76415608175,0.9858439182500001,2,0,4.299338188464478,18.9254113648532,0.400729584623855,-1.382446888796226e-06,5.712184581675864e-05,3.20583667699084e-06,8.630583819304414e-05,8.638426193326211e-05
28.48584391825,0.9858439182500001,2,0,4.304037791073921,18.94420977529097,0.2742269144518699,-1.382446888796226e-06,5.717824104807196e-05,2.193815315614959e-06,8.638976107768265e-05,8.647419451180369e-05
29.01415608175,0.26415608175,2,0,4.644128484245319,19.03782356269711,0.1730192808558719,-3.69047700572671e-07,5.72057326132345e-05,1.384154246846975e-06,8.785956802027185e-05,8.669192631175128e-05
29.73584391825,0.26415608175,2,0,4.645687911036445,19.04406126986162,0.04698714730288797,-3.69047700572671e-07,5.722444573472802e-05,3.758971784231038e-07,8.788745702043317e-05,8.672166756168738e-05
29.01415608175,0.9858439182500001,2,0,4.308042794770695,18.95380214032846,0.1753584210425633,-1.377304768996542e-06,5.72057326132345e-05,1.402867368340506e-06,8.643780803184797e-05,8.651805427237867e-05
29.73584391825,0.9858439182500001,2,0,4.309602221561821,18.96003984749296,0.04932628748957896,-1.377304768996542e-06,5.722444573472802e-05,3.946102999166317e-07,8.646565845584281e-05,8.654794878814082e-05
29.01415608175,1.51415608175,2,0,4.160462667375207,19.25390438178102,0.1649988545015379,-2.089642969824154e-06,5.828412388779909e-05,1.319990836012303e-06,8.710175971620796e-05,8.635443186981131e-05
29.73584391825,1.51415608175,2,0,4.161920027530387,19.25973382240174,0.04776296844002442,-2.089642969824154e-06,5.830161220966126e-05,3.821037475201954e-07,8.712785064698058e-05,8.638445240458746e-05
29.01415608175,2.23584391825,2,0,3.847833637877835,19.17574712440668,0.1671848947343093,-3.027530058316271e-06,5.828412388779909e-05,1.337479157874474e-06,8.578618686007043e-05,8.608127919209444e-05
29.73584391825,2.23584391825,2,0,3.849290998033015,19.1815765650274,0.04994900867279578,-3.027530058316271e-06,5.830161220966126e-05,3.995920693823662e-07,8.581224243267446e-05,8.611149075139342e-05
30.26415608175,21.51415608175,2,0.7421781073768692,4.797643153468341,21.69885574950337,-0.01639245311532068,-7.782995028421319e-06,0.0002544323261621689,-5.086442566545652e-07,0.0003821100716932499,0.0003511620896626332
30.98584391825,21.51415608175,2,0.7422362117188483,4.797699957050791,21.69851768157723,0.0002132179878483165,-7.782995028421319e-06,0.0002544853063063207,6.617469095100432e-09,0.00038219188290207,0.0003512315908794416
30.26415608175,22.23584391825,2,0.7611428170877561,4.485765621464172,20.11300036439881,-0.01360483078331351,-7.267733302671872e-06,0.0002544323261621689,-4.556641125023041e-07,0.0003828347954626558,0.0003754233446440283
30.98584391825,22.23584391825,2,0.7612246254302031,4.485283447443828,20.11032846679889,0.001778805303315872,-7.267733302671872e-06,0.0002544853063063213,5.959761324703626e-08,0.0003829166147524842,0.0003755353354469694
30.26415608175,20.26415608175,2,0.6933974502080015,4.656345927303947,22.00198193882923,-0.01890522564904039,-8.810359162124773e-06,0.0002174843800472222,-4.932829335402679e-07,0.0003235897905935418,0.0003011882681654456
30.98584391825,20.26415608175,2,0.6933967941610117,4.656381967674529,22.00213332532356,0.004627249715375032,-8.810359162124773e-06,0.0002174854006644453,1.207358469123123e-07,0.0003235913315268516,0.0003011876923277731
30.26415608175,20.98584391825,2,0.7245380455617847,4.239796052040519,19.78140913413245,-0.01694994246864445,-8.196340381672234e-06,0.0002174843800472222,-4.922623163176962e-07,0.0003244518921779524,0.0003312708608707534
30.98584391825,20.98584391825,2,0.7245750398589121,4.239250076464487,19.77884620951403,0.004191846160158776,-8.196340381672234e-06,0.000217485400664445,1.217564641348839e-07,0.0003244534334215382,0.0003313101999471157
31.51415608175,20.26415608175,2,0.6933956740660214,4.655837963877413,22.00219940873382,-0.033224547000465,-8.816177118001242e-06,0.0002174867152761735,-8.669035415402268e-07,0.0003235853107285262,0.0003011867091824463
32.23584391825,20.26415608175,2,0.6933932699351564,4.655940160701697,22.00263469008536,-0.009100706893200151,-8.816177118001242e-06,0.0002174892862449855,-2.37456154762825e-07,0.000323589173856221,0.0003011845990171346
31.51415608175,20.98584391825,2,0.7246293426362566,4.239326596874622,19.77528782218153,-0.0297514785916324,-8.186729731223919e-06,0.0002174867152761735,-8.643325727281971e-07,0.0003244690753525777,0.0003313679616087687
32.23584391825,20.98584391825,2,0.7247406575439551,4.237671879358413,19.76752982078622,-0.00808179272969268,-8.186729731223919e-06,0.0002174892862449852,-2.348851859510122e-07,0.0003244729393270093,0.0003314864303267788
31.51415608175,21.51415608175,2,0.7423215828722519,4.799596044394729,21.6984747336827,-0.0325929029772854,-7.761893553900008e-06,0.0002545631995238037,-1.011893920820756e-06,0.0003823420245763764,0.0003513337575038869
32.23584391825,21.51415608175,2,0.7424965888065937,4.799766020718115,21.69745666718416,-0.01547168323090497,-7.761893553900008e-06,0.0002547230276073889,-4.806672862064563e-07,0.0003825888274224116,0.0003515433806959124
31.51415608175,22.23584391825,2,0.7613448759737691,4.487522426100799,20.10713434242131,-0.02541873475799677,-7.230666919285673e-06,0.0002545631995238037,-8.520658372355907e-07,0.0003830891885588677,0.0003757000738788964
32.23584391825,22.23584391825,2,0.7615913258748876,4.486063702328595,20.09907195089839,-0.009561356113037536,-7.230666919285673e-06,0.0002547230276073889,-3.208392026212911e-07,0.0003833360165235814,0.0003760381568419582
30.26415608175,19.01415608175,2,0.6189437812677473,4.387699408523044,22.2344052788285,-0.02149331605839451,-9.832895860497136e-06,0.000177506451910078,-4.512366417722038e-07,0.0002604043670209781,0.0002475395710333119
30.98584391825,19.01415608175,2,0.6188488724895473,4.387550615847615,22.23497664329214,0.006326457791258054,-9.832895860497136e-06,0.0001774673610640224,1.327863376940331e-07,0.000260343953508941,0.0002474834308166046
30.26415608175,19.73584391825,2,0.6657661341013474,3.913626790910819,19.51861533643352,-0.02048550647662263,-9.248872881030995e-06,0.000177506451910078,-4.903274878275635e-07,0.0002612220462657928,0.0002787525366729851
30.98584391825,19.73584391825,2,0.665731304941013,3.912945710299847,19.51629367708524,0.0039149337153644,-9.248872881030995e-06,0.0001774673610640225,9.369549163851069e-08,0.0002611616221426821,0.0002787263772358416
30.26415608175,17.76415608175,2,0.5117252261111775,3.964593502564779,22.37565647533756,-0.02415525322563492,-1.067805721466559e-05,0.0001401473710673605,-3.957649179088649e-07,0.0002015272483425232,0.0001970802373802314
30.98584391825,17.76415608175,2,0.5114845100591658,3.963992563933262,22.37646569553132,0.004057588179357406,-1.067805721466559e-05,0.000140084598305863,6.64476482389344e-08,0.0002014302795466341,0.0001969901506635151
30.26415608175,18.48584391825,2,0.5783528252200016,3.488567910603417,19.33862418496231,-0.02416763963148411,-1.021584464851783e-05,0.0001401473710673605,-4.585376794063708e-07,0.0002021716699137241,0.0002256555443945067
30.98584391825,18.48584391825,2,0.5782036417308164,3.487595761455028,19.3366406325558,0.0001937567305704229,-1.021584464851783e-05,0.0001400845983058631,3.674886741374291e-09,0.0002020746823051753,0.0002255822749148641
31.51415608175,17.76415608175,2,0.5111303458062936,3.956448886415547,22.37600377889783,-0.04436858182710374,-1.071894428634791e-05,0.0001399924343764302,-7.260599048681952e-07,0.0002012311132208595,0.0001968577566072631
32.23584391825,17.76415608175,2,0.5104022424089909,3.954629332334963,22.37848118726347,-0.01576007785788089,-1.071894428634791e-05,0.0001398034106000817,-2.575187915145028e-07,0.00020093911798926,0.0001965861360356634
31.51415608175,18.48584391825,2,0.577983990361718,3.481309296507308,19.3325299913425,-0.04827249545402131,-1.025040317299424e-05,0.0001399924343764302,-9.150836812166739e-07,0.0002018843736027602,0.0002254744829562419
32.23584391825,18.48584391825,2,0.577532534505197,3.478378762380564,19.32659236051571,-0.02358121336007829,-1.025040317299424e-05,0.0001398034106000818,-4.465425678630086e-07,0.0002015923208305634,0.0002252532593282688
31.51415608175,19.01415608175,2,0.61870904725096,4.383786488226638,22.23491311933989,-0.03670099988575033,-9.860747300818646e-06,0.0001774096455832484,-7.700366268046516e-07,0.0002602159403127183,0.0002474007683032869
32.23584391825,19.01415608175,2,0.6184217055600632,4.383319146962927,22.2365855090387,-0.008300191218368405,-9.860747300818646e-06,0.0001772910548034386,-1.740180998618078e-07,0.0002600326630685663,0.0002472310703337192
31.51415608175,19.73584391825,2,0.665679887270151,3.910172669864983,19.51242213957693,-0.03713575184426978,-9.264728773875683e-06,0.0001774096455832484,-8.886274066143961e-07,0.0002610504197255867,0.0002786877675462347
32.23584391825,19.73584391825,2,0.6655742039167478,3.9081037465237,19.50537035571829,-0.0122319946906303,-9.264728773875683e-06,0.0001772910548034389,-2.926088796711187e-07,0.0002608671095946708,0.0002786084433497034
30.26415608175,16.51415608175,2,0.3667120805106546,3.371286065300827,22.38987774072694,-0.02671195396145474,-1.124889100894772e-05,0.0001088771438648066,-3.374383516804684e-07,0.0001524575807772178,0.0001545329906101743
30.98584391825,16.51415608175,2,0.3662699102744061,3.369893408916931,22.39052452118506,-0.003438658711449615,-1.124889100894772e-05,0.0001088062013443542,-4.34084954108909e-08,0.0001523480501728031,0.0001544313812657193
30.26415608175,17.23584391825,2,0.4553625014049505,2.952738548841577,19.26898941492965,-0.02780244208408102,-1.095486115267809e-05,0.0001088771438648066,-4.083808721331217e-07,0.0001528650987768692,0.0001780230065306735
30.98584391825,17.23584391825,2,0.455042424737132,2.951252114480278,19.26742667180216,-0.007789556541724809,-1.095486115267809e-05,0.0001088062013443542,-1.143510158634628e-07,0.0001527555484770562,0.0001779253261700674
30.26415608175,15.26415608175,2,0.1909356689846411,2.642136896273589,22.21539285831496,-0.02884180206176183,-1.151636014763282e-05,8.525347736319821e-05,-2.851867368871988e-07,0.0001156397022479029,0.0001225030848989857
30.98584391825,15.26415608175,2,0.1902865685971848,2.639757836624275,22.2152207120101,-0.01702126948641189,-1.151636014763282e-05,8.518680478058953e-05,-1.681708004465019e-07,0.0001155368586175964,0.0001224094210469427
30.26415608175,15.98584391825,2,0.2951132758433213,2.32942156560534,19.36174426062332,-0.03100262038543065,-1.139934421119206e-05,8.525347736319821e-05,-3.518593194958746e-07,0.0001158006576439252,0.0001396564724455873
30.98584391825,15.98584391825,2,0.2945774118523752,2.32727305981425,19.36078586006294,-0.02070797838550159,-1.139934421119206e-05,8.518680478058962e-05,-2.34843383055015e-07,0.000115697803137492,0.0001395559393213582
31.51415608175,15.26415608175,2,0.1893354452753921,2.624730585829905,22.21212513883019,-0.07531293411024934,-1.155911181979794e-05,8.508946835479396e-05,-7.432216807439819e-07,0.0001153281954830491,0.0001222724346050639
32.23584391825001,15.26415608175,2,0.1873805780774456,2.617566721247424,22.21171534116766,-0.06372667830806858,-1.155911181979794e-05,8.489021287669019e-05,-6.273704672950036e-07,0.0001150208485530443,0.0001219918445379302
31.51415608175001,15.98584391825,2,0.2937910772717982,2.313800900093615,19.35686953200918,-0.08319822238070972,-1.144326060634897e-05,8.508946835479396e-05,-9.424771588475685e-07,0.0001154876452937006,0.0001394086776949252
32.23584391825,15.98584391825,2,0.2921743794275592,2.307344620810454,19.35416978331822,-0.07313837784787972,-1.144326060634897e-05,8.489021287669032e-05,-8.266259453985902e-07,0.0001151802662865313,0.0001391068845737173
31.51415608175,16.51415608175,2,0.3656205048780894,3.358531877642956,22.38918148724806,-0.05719069979076211,-1.129299297412545e-05,0.0001087023710371147,-7.212175075711942e-07,0.0001521268699138665,0.0001542823923573954
32.23584391825,16.51415608175,2,0.3642852500217546,3.354331501331795,22.39122876164248,-0.03389391978683007,-1.129299297412545e-05,0.0001084896438828117,-4.265299150348794e-07,0.0001517984366393006,0.0001539769564345282
31.51415608175,17.23584391825,2,0.4545717888316723,2.941182971989707,19.26321442566283,-0.06367497078202959,-1.099830538158923e-05,0.0001087023710371147,-9.339446618741691e-07,0.0001525353453168625,0.0001777818934244125
32.23584391825,17.23584391825,2,0.4536041137988386,2.936714987521624,19.25864596969206,-0.04366092911390548,-1.099830538158923e-05,0.0001084896438828116,-6.392570693379085e-07,0.0001522068527327663,0.0001774877082364039
30.26415608175,14.01415608175,2,0.02068880604056589,1.926845814565519,21.7783702604599,-0.03051248278499429,-1.149459913375048e-05,6.958902195969611e-05,-2.492566855005903e-07,9.15232967771058e-05,0.0001020305138087941
30.98584391825,14.01415608175,2,0.01999275962709079,1.923930899886315,21.77671156986981,-0.03632656280579653,-1.149459913375048e-05,6.953656003372334e-05,-2.965411789567895e-07,9.144248967822452e-05,0.0001019608593659808
30.26415608175,14.73584391825,2,0.1148528593330094,1.727621887275411,19.68081916226805,-0.03338317077895694,-1.154188362720665e-05,6.958902195969611e-05,-3.017186114733558e-07,9.145880191598429e-05,0.0001124212396681239
30.98584391825,14.73584391825,2,0.1141500792657313,1.725120784072243,19.68095400664543,-0.03864554660472348,-1.154188362720665e-05,6.95365600337234e-05,-3.490031049294736e-07,9.137799971998704e-05,0.0001123358497338294
30.26415608175,12.76415608175,2,0,1.650623682530889,20.6579664058721,-0.03385895324806151,-1.124437734059884e-05,6.478499355276602e-05,-2.708716259844921e-07,8.446461455845488e-05,9.155225711058364e-05
30.98584391825,12.76415608175,2,0,1.650362305040739,20.6569208959115,-0.05517210623736166,-1.124437734059884e-05,6.478185702288422e-05,-4.413768498988933e-07,8.445985555562678e-05,9.150681438058528e-05
30.26415608175,13.48584391825,2,0,1.593788607892759,20.64375763721257,-0.03425101948326885,-1.141488256451323e-05,6.478499355276602e-05,-2.740081558661508e-07,8.423259153814266e-05,9.6438686785816e-05
30.98584391825,13.48584391825,2,0,1.593527230402628,20.64271212725205,-0.05556417247258594,-1.141488256451323e-05,6.478185702288444e-05,-4.445133797806875e-07,8.422783388077821e-05,9.637973616413344e-05
31.51415608175,12.76415608175,2,0,1.634576441082666,20.65157598911007,-0.1236063139656365,-1.129061617982352e-05,6.477738201228608e-05,-9.888505117250921e-07,8.439048607623601e-05,9.144038615864229e-05
32.23584391825,12.76415608175,2,0,1.633818988879524,20.6485461802975,-0.1447927112277453,-1.129061617982352e-05,6.476829258584839e-05,-1.158341689821963e-06,8.43767026144e-05,9.130434361122825e-05
31.51415608175,13.48584391825,2,0,1.578079381717048,20.63745172426867,-0.1247424922703452,-1.146010735792038e-05,6.477738201228608e-05,-9.979399381627617e-07,8.415990056607513e-05,9.629365567555229e-05
32.23584391825,13.48584391825,2,0,1.577321929513913,20.63442191545613,-0.1459288895324642,-1.146010735792038e-05,6.476829258584847e-05,-1.167431116259714e-06,8.414612101069829e-05,9.611743002888081e-05
31.51415608175001,14.01415608175,2,0.0189746102907794,1.905177158274481,21.77067362369649,-0.09809577224039692,-1.153891847369428e-05,6.945999011239324e-05,-7.999448191201074e-07,9.126436937915614e-05,0.0001018591428512455
32.23584391825,14.01415608175,2,0.0168838320763971,1.896397107183983,21.76571006853742,-0.1039362226747092,-1.153891847369428e-05,6.93032591229515e-05,-8.457696135277966e-07,9.102296702007503e-05,0.0001016509026078213
31.51415608175,14.73584391825,2,0.1131211619618118,1.708795060556943,19.67800980295904,-0.1060569411845626,-1.158474326810198e-05,6.945999011239324e-05,-9.566758085617633e-07,9.120201633690435e-05,0.0001122110670678488
