xcoord,ycoord,g,elocal,
17.7641560817500000,1.5141560817500000,8.0000000000000000,0.0000332296471359,
18.4858439182500000,1.5141560817500000,8.0000000000000000,0.0000407195610990,
17.7641560817500000,2.2358439182500000,8.0000000000000000,0.0000341751160898,
18.4858439182500000,2.2358439182500000,8.0000000000000000,0.0000432942513501,
19.0141560817500000,1.5141560817500000,8.0000000000000000,0.0000338601176066,
19.7358439182500000,1.5141560817500000,8.0000000000000000,0.0000423003243648,
19.0141560817500000,2.2358439182500000,8.0000000000000000,0.0000347998891040,
19.7358439182500000,2.2358439182500000,8.0000000000000000,0.0000455569728206,
20.2641560817500000,1.5141560817500000,8.0000000000000000,0.0000333161376505,
20.9858439182500000,1.5141560817500000,8.0000000000000000,0.0000432525375088,
20.2641560817500000,2.2358439182500000,8.0000000000000000,0.0000342936297130,
20.9858439182500000,2.2358439182500000,8.0000000000000000,0.0000478333918733,
21.5141560817500000,1.5141560817500000,8.0000000000000000,0.0000307536582486,
22.2358439182500000,1.5141560817500000,8.0000000000000000,0.0000431746781737,
21.5141560817500000,2.2358439182500000,8.0000000000000000,0.0000318125108071,
22.2358439182500000,2.2358439182500000,8.0000000000000000,0.0000505516390025,
22.7641560817500000,1.5141560817500000,8.0000000000000000,0.0000249302920890,
23.4858439182500000,1.5141560817500000,8.0000000000000000,0.0000418224343279,
22.7641560817500000,2.2358439182500000,8.0000000000000000,0.0000260293269039,
23.4858439182500000,2.2358439182500000,8.0000000000000000,0.0000556771320810,
24.0141560817500000,1.5141560817500000,8.0000000000000000,0.0000167699652216,
24.7358439182500000,1.5141560817500000,8.0000000000000000,0.0000393852763302,
24.0141560817500000,2.2358439182500000,8.0000000000000000,0.0000167812227709,
24.7358439182500000,2.2358439182500000,8.0000000000000000,0.0000678403853924,
25.2641560817500000,1.5141560817500000,8.0000000000000000,0.0000453925371464,
25.9858439182500000,1.5141560817500000,8.0000000000000000,0.0000583091106044,
25.2641560817500000,2.2358439182500000,8.0000000000000000,0.0000902660586090,
25.9858439182500000,2.2358439182500000,8.0000000000000000,0.0001031787089938,
26.5141560817500000,1.5141560817500000,8.0000000000000000,0.0003418745889872,
27.2358439182500000,1.5141560817500000,8.0000000000000000,0.0002690278688005,
26.5141560817500000,2.2358439182500000,8.0000000000000000,0.0004358532618978,
27.2358439182500000,2.2358439182500000,8.0000000000000000,0.0003578858611774,
27.7641560817500000,1.5141560817500000,8.0000000000000000,0.0021140965920770,
28.4858439182500000,1.5141560817500000,8.0000000000000000,0.0027859331996044,
27.7641560817500000,2.2358439182500000,8.0000000000000000,0.0014853422468547,
28.4858439182500000,2.2358439182500000,8.0000000000000000,0.0022300068720991,
29.0141560817500000,1.5141560817500000,8.0000000000000000,0.0049249032894800,
29.7358439182500000,1.5141560817500000,8.0000000000000000,0.0068758128811287,
29.0141560817500000,2.2358439182500000,8.0000000000000000,0.0038366610882161,
29.7358439182500000,2.2358439182500000,8.0000000000000000,0.0060193055881513,
30.2641560817500000,1.5141560817500000,8.0000000000000000,0.0066918167802642,
30.9858439182500000,1.5141560817500000,8.0000000000000000,0.0070326591992443,
30.2641560817500000,2.2358439182500000,8.0000000000000000,0.0066409845657349,
30.9858439182500000,2.2358439182500000,8.0000000000000000,0.0069910397659327,
31.5141560817500000,1.5141560817500000,8.0000000000000000,0.0068557727259123,
32.2358439182500000,1.5141560817500000,8.0000000000000000,0.0059600149005454,
31.5141560817500000,2.2358439182500000,8.0000000000000000,0.0067590267909342,
32.2358439182500000,2.2358439182500000,8.0000000000000000,0.0058951792134865,
32.7641560817500000,1.5141560817500000,8.0000000000000000,0.0055663538663674,
33.4858439182500000,1.5141560817500000,8.0000000000000000,0.0051146732029452,
32.7641560817500000,2.2358439182500000,8.0000000000000000,0.0054759956467899,
33.4858439182500000,2.2358439182500000,8.0000000000000000,0.0050341521500876,
34.0141560817500000,1.5141560817500000,8.0000000000000000,0.0048441629869033,
34.7358439182500000,1.5141560817500000,8.0000000000000000,0.0045274372692554,
34.0141560817500000,2.2358439182500000,8.0000000000000000,0.0047878035903304,
34.7358439182500000,2.2358439182500000,8.0000000000000000,0.0044754917139348,
35.2641560817500000,1.5141560817500000,8.0000000000000000,0.0043085676771237,
35.9858439182500000,1.5141560817500000,8.0000000000000000,0.0040641514767537,
35.2641560817500000,2.2358439182500000,8.0000000000000000,0.0042752237544677,
35.9858439182500000,2.2358439182500000,8.0000000000000000,0.0040332521071855,
36.5141560817500000,1.5141560817500000,8.0000000000000000,0.0038816840972541,
37.2358439182500000,1.5141560817500000,8.0000000000000000,0.0036752939161661,
36.5141560817500000,2.2358439182500000,8.0000000000000000,0.0038619867378612,
37.2358439182500000,2.2358439182500000,8.0000000000000000,0.0036571731146896,
37.7641560817500000,1.5141560817500000,8.0000000000000000,0.0035175285999136,
38.4858439182500000,1.5141560817500000,8.0000000000000000,0.0033353979905686,
37.7641560817500000,2.2358439182500000,8.0000000000000000,0.0035058480724001,
38.4858439182500000,2.2358439182500000,8.0000000000000000,0.0033248353130124,
39.0141560817500000,1.5141560817500000,8.0000000000000000,0.0031961434416966,
39.7358439182500000,1.5141560817500000,8.0000000000000000,0.0030319513352694,
39.0141560817500000,2.2358439182500000,8.0000000000000000,0.0031892135863187,
39.7358439182500000,2.2358439182500000,8.0000000000000000,0.0030258643820543,
40.2641560817500000,1.5141560817500000,8.0000000000000000,0.0029076277466112,
40.9858439182500000,1.5141560817500000,8.0000000000000000,0.0027585339872337,
40.2641560817500000,2.2358439182500000,8.0000000000000000,0.0029034933131238,
40.9858439182500000,2.2358439182500000,8.0000000000000000,0.0027550607287523,
41.5141560817500000,1.5141560817500000,8.0000000000000000,0.0026470482621613,
42.2358439182500000,1.5141560817500000,8.0000000000000000,0.0025117146386545,
41.5141560817500000,2.2358439182500000,8.0000000000000000,0.0026445093379628,
42.2358439182500000,2.2358439182500000,8.0000000000000000,0.0025097068782502,
42.7641560817500000,1.5141560817500000,8.0000000000000000,0.0024117534570131,
43.4858439182500000,1.5141560817500000,8.0000000000000000,0.0022894300276960,
42.7641560817500000,2.2358439182500000,8.0000000000000000,0.0024100689854467,
43.4858439182500000,2.2358439182500000,8.0000000000000000,0.0022881776245324,
44.0141560817500000,1.5141560817500000,8.0000000000000000,0.0022000560858741,
44.7358439182500000,1.5141560817500000,8.0000000000000000,0.0020901399911022,
44.0141560817500000,2.2358439182500000,8.0000000000000000,0.0021987780297167,
44.7358439182500000,2.2358439182500000,8.0000000000000000,0.0020892149292486,
45.2641560817500000,1.5141560817500000,8.0000000000000000,0.0020105640251054,
45.9858439182500000,1.5141560817500000,8.0000000000000000,0.0019124092909315,
45.2641560817500000,2.2358439182500000,8.0000000000000000,0.0020094360415278,
45.9858439182500000,2.2358439182500000,8.0000000000000000,0.0019115694633113,
46.5141560817500000,1.5141560817500000,8.0000000000000000,0.0018418778024607,
47.2358439182500000,1.5141560817500000,8.0000000000000000,0.0017547377492720,
46.5141560817500000,2.2358439182500000,8.0000000000000000,0.0018407682754992,
47.2358439182500000,2.2358439182500000,8.0000000000000000,0.0017538626346602,
47.7641560817500000,1.5141560817500000,8.0000000000000000,0.0016924924334443,
48.4858439182500000,1.5141560817500000,8.0000000000000000,0.0016155286879392,
47.7641560817500000,2.2358439182500000,8.0000000000000000,0.0016913481430200,
48.4858439182500000,2.2358439182500000,8.0000000000000000,0.0016145743011856,
49.0141560817500000,1.5141560817500000,8.0000000000000000,0.0015608054638556,
49.7358439182500000,1.5141560817500000,8.0000000000000000,0.0014931245230223,
49.0141560817500000,2.2358439182500000,8.0000000000000000,0.0015596193347096,
49.7358439182500000,2.2358439182500000,8.0000000000000000,0.0014920917100249,
50.2641560817500000,1.5141560817500000,8.0000000000000000,0.0014451698973820,
50.9858439182500000,1.5141560817500000,8.0000000000000000,0.0013858651869877,
50.2641560817500000,2.2358439182500000,8.0000000000000000,0.0014439591014394,
50.9858439182500000,2.2358439182500000,8.0000000000000000,0.0013847779242959,
51.5141560817500000,1.5141560817500000,8.0000000000000000,0.0013439563634902,
52.2358439182500000,1.5141560817500000,8.0000000000000000,0.0012921447985018,
51.5141560817500000,2.2358439182500000,8.0000000000000000,0.0013427481409260,
52.2358439182500000,2.2358439182500000,8.0000000000000000,0.0012910360873758,
52.7641560817500000,1.5141560817500000,8.0000000000000000,0.0012556066261512,
53.4858439182500000,1.5141560817500000,8.0000000000000000,0.0012104555571745,
52.7641560817500000,2.2358439182500000,8.0000000000000000,0.0012544297077748,
53.4858439182500000,2.2358439182500000,8.0000000000000000,0.0012093589079833,
54.0141560817500000,1.5141560817500000,8.0000000000000000,0.0011786716121800,
54.7358439182500000,1.5141560817500000,8.0000000000000000,0.0011394152265862,
54.0141560817500000,2.2358439182500000,8.0000000000000000,0.0011775515071907,
54.7358439182500000,2.2358439182500000,8.0000000000000000,0.0011383600422412,
55.2641560817500000,1.5141560817500000,8.0000000000000000,0.0011118318942278,
55.9858439182500000,1.5141560817500000,8.0000000000000000,0.0010777757143019,
55.2641560817500000,2.2358439182500000,8.0000000000000000,0.0011107887448542,
55.9858439182500000,2.2358439182500000,8.0000000000000000,0.0010767852462904,
56.5141560817500000,1.5141560817500000,8.0000000000000000,0.0010539038451748,
57.2358439182500000,1.5141560817500000,8.0000000000000000,0.0010244319066617,
56.5141560817500000,2.2358439182500000,8.0000000000000000,0.0010529522571121,
57.2358439182500000,2.2358439182500000,8.0000000000000000,0.0010235230434953,
57.7641560817500000,1.5141560817500000,8.0000000000000000,0.0010038725129205,
58.4858439182500000,1.5141560817500000,8.0000000000000000,0.0009785220315687,
57.7641560817500000,2.2358439182500000,8.0000000000000000,0.0010030227687918,
58.4858439182500000,2.2358439182500000,8.0000000000000000,0.0009777066444990,
59.0141560817500000,1.5141560817500000,8.0000000000000000,0.0009616224789848,
59.7358439182500000,1.5141560817500000,8.0000000000000000,0.0009409252703295,
59.0141560817500000,2.2358439182500000,8.0000000000000000,0.0009608574193650,
59.7358439182500000,2.2358439182500000,8.0000000000000000,0.0009401858485449,
60.2641560817500000,1.5141560817500000,8.0000000000000000,0.0009273084829283,
60.9858439182500000,1.5141560817500000,8.0000000000000000,0.0009106692739129,
60.2641560817500000,2.2358439182500000,8.0000000000000000,0.0009266226328890,
60.9858439182500000,2.2358439182500000,8.0000000000000000,0.0009100053669804,
61.5141560817500000,1.5141560817500000,8.0000000000000000,0.0008994928437318,
62.2358439182500000,1.5141560817500000,8.0000000000000000,0.0008858265261082,
61.5141560817500000,2.2358439182500000,8.0000000000000000,0.0008989122030403,
62.2358439182500000,2.2358439182500000,8.0000000000000000,0.0008852641293155,
62.7641560817500000,1.5141560817500000,8.0000000000000000,0.0008765282834822,
63.4858439182500000,1.5141560817500000,8.0000000000000000,0.0008651185587907,
62.7641560817500000,2.2358439182500000,8.0000000000000000,0.0008760542582546,
63.4858439182500000,2.2358439182500000,8.0000000000000000,0.0008646596127097,
64.0141560817500000,1.5141560817500000,8.0000000000000000,0.0008573085232814,
64.7358439182500000,1.5141560817500000,8.0000000000000000,0.0008476190076014,
64.0141560817500000,2.2358439182500000,8.0000000000000000,0.0008569314885250,
64.7358439182500000,2.2358439182500000,8.0000000000000000,0.0008472544327106,
65.2641560817500000,1.5141560817500000,8.0000000000000000,0.0008409993862447,
65.9858439182500000,1.5141560817500000,8.0000000000000000,0.0008326328504424,
65.2641560817500000,2.2358439182500000,8.0000000000000000,0.0008407058398535,
65.9858439182500000,2.2358439182500000,8.0000000000000000,0.0008323496351780,
66.5141560817500000,1.5141560817500000,8.0000000000000000,0.0008269406707631,
67.2358439182500000,1.5141560817500000,8.0000000000000000,0.0008195974188818,
66.5141560817500000,2.2358439182500000,8.0000000000000000,0.0008266945434374,
67.2358439182500000,2.2358439182500000,8.0000000000000000,0.0008193598135648,
67.7641560817500000,1.5141560817500000,8.0000000000000000,0.0008145564133135,
68.4858439182500000,1.5141560817500000,8.0000000000000000,0.0008080048821444,
67.7641560817500000,2.2358439182500000,8.0000000000000000,0.0008143441716225,
68.4858439182500000,2.2358439182500000,8.0000000000000000,0.0008077995224043,
69.0141560817500000,1.5141560817500000,8.0000000000000000,0.0008034630017330,
69.7358439182500000,1.5141560817500000,8.0000000000000000,0.0007975215053908,
69.0141560817500000,2.2358439182500000,8.0000000000000000,0.0008032776638381,
69.7358439182500000,2.2358439182500000,8.0000000000000000,0.0007973417806172,
70.2641560817500000,1.5141560817500000,8.0000000000000000,0.0007933627415016,
70.9858439182500000,1.5141560817500000,8.0000000000000000,0.0007878861898806,
70.2641560817500000,2.2358439182500000,8.0000000000000000,0.0007931986376450,
70.9858439182500000,2.2358439182500000,8.0000000000000000,0.0007877267159187,
71.5141560817500000,1.5141560817500000,8.0000000000000000,0.0007840167500864,
72.2358439182500000,1.5141560817500000,8.0000000000000000,0.0007788869368444,
71.5141560817500000,2.2358439182500000,8.0000000000000000,0.0007838693093747,
72.2358439182500000,2.2358439182500000,8.0000000000000000,0.0007787433605988,
72.7641560817500000,1.5141560817500000,8.0000000000000000,0.0007752294198337,
73.4858439182500000,1.5141560817500000,8.0000000000000000,0.0007703480215271,
72.7641560817500000,2.2358439182500000,8.0000000000000000,0.0007750949625717,
73.4858439182500000,2.2358439182500000,8.0000000000000000,0.0007702168285783,
74.0141560817500000,1.5141560817500000,8.0000000000000000,0.0007668371904975,
74.7358439182500000,1.5141560817500000,8.0000000000000000,0.0007621206464575,
74.0141560817500000,2.2358439182500000,8.0000000000000000,0.0007667127485423,
74.7358439182500000,2.2358439182500000,8.0000000000000000,0.0007619989937119,
75.2641560817500000,1.5141560817500000,8.0000000000000000,0.0007587003117297,
75.9858439182500000,1.5141560817500000,8.0000000000000000,0.0007540760215372,
75.2641560817500000,2.2358439182500000,8.0000000000000000,0.0007585834817179,
75.9858439182500000,2.2358439182500000,8.0000000000000000,0.0007539616000076,
76.5141560817500000,1.5141560817500000,8.0000000000000000,0.0007506967020624,
77.2358439182500000,1.5141560817500000,8.0000000000000000,0.0007461001537965,
76.5141560817500000,2.2358439182500000,8.0000000000000000,0.0007505855293237,
77.2358439182500000,2.2358439182500000,8.0000000000000000,0.0007459910797957,
77.7641560817500000,1.5141560817500000,8.0000000000000000,0.0007427172907866,
78.4858439182500000,1.5141560817500000,8.0000000000000000,0.0007380898515149,
77.7641560817500000,2.2358439182500000,8.0000000000000000,0.0007426101795477,
78.4858439182500000,2.2358439182500000,8.0000000000000000,0.0007379845823538,
79.0141560817500000,1.5141560817500000,8.0000000000000000,0.0007346624162620,
79.7358439182500000,1.5141560817500000,8.0000000000000000,0.0007299495960784,
79.0141560817500000,2.2358439182500000,8.0000000000000000,0.0007345580616025,
79.7358439182500000,2.2358439182500000,8.0000000000000000,0.0007298468661557,
80.2641560817500000,1.5141560817500000,8.0000000000000000,0.0007264389803402,
80.9858439182500000,1.5141560817500000,8.0000000000000000,0.0007215890355942,
