xcoord,ycoord,g,elocal
10.9858439182500000,4.7358439182500000,2.0000000000000000,0.0007189008985910
10.2641560817500000,2.7641560817499900,2.0000000000000000,0.0007326153185330
10.9858439182500000,2.7641560817499900,2.0000000000000000,0.0007417084809960
10.2641560817500000,3.4858439182500000,2.0000000000000000,0.0007183426536960
10.9858439182500000,3.4858439182500000,2.0000000000000000,0.0007274116273270
11.5141560817500000,2.7641560817499900,2.0000000000000000,0.0007467372215130
12.2358439182500000,2.7641560817499900,2.0000000000000000,0.0007559508259140
11.5141560817500000,3.4858439182500000,2.0000000000000000,0.0007326317119750
12.2358439182500000,3.4858439182500000,2.0000000000000000,0.0007418228475980
11.5141560817500000,4.0141560817500000,2.0000000000000000,0.0007389720773170
12.2358439182500000,4.0141560817500000,2.0000000000000000,0.0007484746029890
11.5141560817500000,4.7358439182500000,2.0000000000000000,0.0007249886623040
12.2358439182500000,4.7358439182500000,2.0000000000000000,0.0007344668223420
10.2641560817500000,1.5141560817499900,2.0000000000000000,0.0007409522854970
10.9858439182500000,1.5141560817499900,2.0000000000000000,0.0007496178707110
10.2641560817500000,2.2358439182499900,2.0000000000000000,0.0007272585788560
10.9858439182500000,2.2358439182499900,2.0000000000000000,0.0007359034328460
10.2641560817500000,0.2641560817500000,2.0000000000000000,0.0007486103447860
10.9858439182500000,0.2641560817500000,2.0000000000000000,0.0007567054682660
10.2641560817500000,0.9858439182500000,2.0000000000000000,0.0007358226692300
10.9858439182500000,0.9858439182500000,2.0000000000000000,0.0007439007434900
11.5141560817500000,0.2641560817500000,2.0000000000000000,0.0007624467007500
12.2358439182500000,0.2641560817500000,2.0000000000000000,0.0007708569910990
11.5141560817500000,0.9858439182500000,2.0000000000000000,0.0007488149828680
12.2358439182500000,0.9858439182500000,2.0000000000000000,0.0007572075965490
11.5141560817500000,1.5141560817499900,2.0000000000000000,0.0007545598233130
12.2358439182500000,1.5141560817499900,2.0000000000000000,0.0007634490492300
11.5141560817500000,2.2358439182499900,2.0000000000000000,0.0007406383418420
12.2358439182500000,2.2358439182499900,2.0000000000000000,0.0007495074345100
12.7641560817500000,21.5141560817500000,2.0000000000000000,0.0041779347629660
13.4858439182500000,21.5141560817500000,2.0000000000000000,0.0041433278334240
12.7641560817500000,22.2358439182500000,2.0000000000000000,0.0042181213943810
13.4858439182500000,22.2358439182500000,2.0000000000000000,0.0041834973454960
12.7641560817500000,20.2641560817500000,2.0000000000000000,0.0031396140806990
13.4858439182500000,20.2641560817500000,2.0000000000000000,0.0031544384836400
12.7641560817500000,20.9858439182500000,2.0000000000000000,0.0031718506594680
13.4858439182500000,20.9858439182500000,2.0000000000000000,0.0031866831615450
14.0141560817500000,20.2641560817500000,2.0000000000000000,0.0031761458515980
14.7358439182500000,20.2641560817500000,2.0000000000000000,0.0031846678684920
14.0141560817500000,20.9858439182500000,2.0000000000000000,0.0032051305338500
14.7358439182500000,20.9858439182500000,2.0000000000000000,0.0032136566156740
14.0141560817500000,21.5141560817500000,2.0000000000000000,0.0041256653483070
14.7358439182500000,21.5141560817500000,2.0000000000000000,0.0040943640906440
14.0141560817500000,22.2358439182500000,2.0000000000000000,0.0041596114951130
14.7358439182500000,22.2358439182500000,2.0000000000000000,0.0041282970478350
12.7641560817500000,19.0141560817500000,2.0000000000000000,0.0022088652760000
13.4858439182500000,19.0141560817500000,2.0000000000000000,0.0022522091568770
12.7641560817500000,19.7358439182500000,2.0000000000000000,0.0022277813145690
13.4858439182500000,19.7358439182500000,2.0000000000000000,0.0022711468605750
12.7641560817500000,17.7641560817500000,2.0000000000000000,0.0014910598499210
13.4858439182500000,17.7641560817500000,2.0000000000000000,0.0015427198473930
12.7641560817500000,18.4858439182500000,2.0000000000000000,0.0014987537722710
13.4858439182500000,18.4858439182500000,2.0000000000000000,0.0015504270954740
14.0141560817500000,17.7641560817500000,2.0000000000000000,0.0015893327062850
14.7358439182500000,17.7641560817500000,2.0000000000000000,0.0016318942594730
14.0141560817500000,18.4858439182500000,2.0000000000000000,0.0015983592517170
14.7358439182500000,18.4858439182500000,2.0000000000000000,0.0016409349233940
14.0141560817500000,19.0141560817500000,2.0000000000000000,0.0022944794510240
14.7358439182500000,19.0141560817500000,2.0000000000000000,0.0023278415286140
14.0141560817500000,19.7358439182500000,2.0000000000000000,0.0023134263865970
14.7358439182500000,19.7358439182500000,2.0000000000000000,0.0023468045632520
12.7641560817500000,16.5141560817500000,2.0000000000000000,0.0010070908447990
13.4858439182500000,16.5141560817500000,2.0000000000000000,0.0010516253523620
12.7641560817500000,17.2358439182500000,2.0000000000000000,0.0010078650352070
13.4858439182500000,17.2358439182500000,2.0000000000000000,0.0010523893019960
12.7641560817500000,15.2641560817500000,2.0000000000000000,0.0007671345209340
13.4858439182500000,15.2641560817500000,2.0000000000000000,0.0007885513090680
12.7641560817500000,15.9858439182500000,2.0000000000000000,0.0007655839347470
13.4858439182500000,15.9858439182500000,2.0000000000000000,0.0007869894979810
14.0141560817500000,15.2641560817500000,2.0000000000000000,0.0008104543579750
14.7358439182500000,15.2641560817500000,2.0000000000000000,0.0008290744654410
14.0141560817500000,15.9858439182500000,2.0000000000000000,0.0008100370925100
14.7358439182500000,15.9858439182500000,2.0000000000000000,0.0008286526270490
14.0141560817500000,16.5141560817500000,2.0000000000000000,0.0010922975456520
14.7358439182500000,16.5141560817500000,2.0000000000000000,0.0011326994749740
14.0141560817500000,17.2358439182500000,2.0000000000000000,0.0010943174666660
14.7358439182500000,17.2358439182500000,2.0000000000000000,0.0011347182412470
12.7641560817500000,14.0141560817500000,2.0000000000000000,0.0007453406630480
13.4858439182500000,14.0141560817500000,2.0000000000000000,0.0007522135498940
12.7641560817500000,14.7358439182500000,2.0000000000000000,0.0007429813700230
13.4858439182500000,14.7358439182500000,2.0000000000000000,0.0007498507364300
12.7641560817500000,12.7641560817500000,2.0000000000000000,0.0007388654581780
13.4858439182500000,12.7641560817500000,2.0000000000000000,0.0007471594677690
12.7641560817500000,13.4858439182500000,2.0000000000000000,0.0007344993695240
13.4858439182500000,13.4858439182500000,2.0000000000000000,0.0007427857662680
14.0141560817500000,12.7641560817500000,2.0000000000000000,0.0007581493848910
14.7358439182500000,12.7641560817500000,2.0000000000000000,0.0007646815507260
14.0141560817500000,13.4858439182500000,2.0000000000000000,0.0007541620542810
14.7358439182500000,13.4858439182500000,2.0000000000000000,0.0007606893186060
14.0141560817500000,14.0141560817500000,2.0000000000000000,0.0007634851439880
14.7358439182500000,14.0141560817500000,2.0000000000000000,0.0007702565337230
14.0141560817500000,14.7358439182500000,2.0000000000000000,0.0007614397149000
14.7358439182500000,14.7358439182500000,2.0000000000000000,0.0007682083117040
12.7641560817500000,11.5141560817500000,2.0000000000000000,0.0007352030488190
13.4858439182500000,11.5141560817500000,2.0000000000000000,0.0007441419611120
12.7641560817500000,12.2358439182500000,2.0000000000000000,0.0007287251519120
13.4858439182500000,12.2358439182500000,2.0000000000000000,0.0007376520852840
12.7641560817500000,10.2641560817500000,2.0000000000000000,0.0007340333975370
13.4858439182500000,10.2641560817500000,2.0000000000000000,0.0007432790612380
12.7641560817500000,10.9858439182500000,2.0000000000000000,0.0007257629960940
13.4858439182500000,10.9858439182500000,2.0000000000000000,0.0007349930529250
14.0141560817500000,10.2641560817500000,2.0000000000000000,0.0007529550039700
14.7358439182500000,10.2641560817500000,2.0000000000000000,0.0007603899667940
14.0141560817500000,10.9858439182500000,2.0000000000000000,0.0007452281594220
14.7358439182500000,10.9858439182500000,2.0000000000000000,0.0007526524084930
14.0141560817500000,11.5141560817500000,2.0000000000000000,0.0007545626825660
14.7358439182500000,11.5141560817500000,2.0000000000000000,0.0007615291604350
14.0141560817500000,12.2358439182500000,2.0000000000000000,0.0007486252131570
14.7358439182500000,12.2358439182500000,2.0000000000000000,0.0007555839492880
12.7641560817500000,9.0141560817500000,2.0000000000000000,0.0007350454953830
13.4858439182500000,9.0141560817500000,2.0000000000000000,0.0007443984253370
12.7641560817500000,9.7358439182500000,2.0000000000000000,0.0007252112574190
13.4858439182500000,9.7358439182500000,2.0000000000000000,0.0007345457835340
12.7641560817500000,7.7641560817500000,2.0000000000000000,0.0007379092850290
13.4858439182500000,7.7641560817500000,2.0000000000000000,0.0007472354331260
12.7641560817500000,8.4858439182500000,2.0000000000000000,0.0007267396742720
13.4858439182500000,8.4858439182500000,2.0000000000000000,0.0007360455486640
14.0141560817500000,7.7641560817500000,2.0000000000000000,0.0007551929373550
14.7358439182500000,7.7641560817500000,2.0000000000000000,0.0007631834728930
14.0141560817500000,8.4858439182500000,2.0000000000000000,0.0007445217711380
14.7358439182500000,8.4858439182500000,2.0000000000000000,0.0007524969227370
14.0141560817500000,9.0141560817500000,2.0000000000000000,0.0007532378063540
14.7358439182500000,9.0141560817500000,2.0000000000000000,0.0007610028387600
14.0141560817500000,9.7358439182500000,2.0000000000000000,0.0007439242108220
14.7358439182500000,9.7358439182500000,2.0000000000000000,0.0007516759128700
12.7641560817500000,6.5141560817500000,2.0000000000000000,0.0007422714717260
13.4858439182500000,6.5141560817500000,2.0000000000000000,0.0007515067073000
12.7641560817500000,7.2358439182500000,2.0000000000000000,0.0007300043481530
13.4858439182500000,7.2358439182500000,2.0000000000000000,0.0007392183063120
12.7641560817500000,5.2641560817500000,2.0000000000000000,0.0007477865104490
13.4858439182500000,5.2641560817500000,2.0000000000000000,0.0007569161208810
12.7641560817500000,5.9858439182500000,2.0000000000000000,0.0007346790496770
13.4858439182500000,5.9858439182500000,2.0000000000000000,0.0007437871422330
14.0141560817500000,5.2641560817500000,2.0000000000000000,0.0007631844518660
14.7358439182500000,5.2641560817500000,2.0000000000000000,0.0007714367543600
14.0141560817500000,5.9858439182500000,2.0000000000000000,0.0007504898108110
14.7358439182500000,5.9858439182500000,2.0000000000000000,0.0007587245199610
14.0141560817500000,6.5141560817500000,2.0000000000000000,0.0007585847632740
14.7358439182500000,6.5141560817500000,2.0000000000000000,0.0007667309204380
14.0141560817500000,7.2358439182500000,2.0000000000000000,0.0007467874929090
14.7358439182500000,7.2358439182500000,2.0000000000000000,0.0007549168445520
12.7641560817500000,4.0141560817500000,2.0000000000000000,0.0007541509871100
13.4858439182500000,4.0141560817500000,2.0000000000000000,0.0007631747198370
12.7641560817500000,4.7358439182500000,2.0000000000000000,0.0007404741023510
13.4858439182500000,4.7358439182500000,2.0000000000000000,0.0007494767453400
12.7641560817500000,2.7641560817499900,2.0000000000000000,0.0007611429252680
13.4858439182500000,2.7641560817500000,2.0000000000000000,0.0007700345440660
12.7641560817500000,3.4858439182500000,2.0000000000000000,0.0007471468771440
13.4858439182500000,3.4858439182500000,2.0000000000000000,0.0007560183964030
14.0141560817500000,2.7641560817500000,2.0000000000000000,0.0007752891850750
14.7358439182500000,2.7641560817500000,2.0000000000000000,0.0007835875524370
14.0141560817500000,3.4858439182500000,2.0000000000000000,0.0007613972845110
14.7358439182500000,3.4858439182500000,2.0000000000000000,0.0007696781645650
14.0141560817500000,4.0141560817500000,2.0000000000000000,0.0007687970674060
14.7358439182500000,4.0141560817500000,2.0000000000000000,0.0007771067682850
14.0141560817500000,4.7358439182500000,2.0000000000000000,0.0007554190555410
14.7358439182500000,4.7358439182500000,2.0000000000000000,0.0007637109669730
12.7641560817500000,1.5141560817500000,2.0000000000000000,0.0007686580337730
13.4858439182500000,1.5141560817500000,2.0000000000000000,0.0007773339751490
12.7641560817500000,2.2358439182499900,2.0000000000000000,0.0007545052226280
13.4858439182500000,2.2358439182500000,2.0000000000000000,0.0007631624374520
12.7641560817500000,0.2641560817500000,2.0000000000000000,0.0007767342077910
13.4858439182500000,0.2641560817500000,2.0000000000000000,0.0007850470856340
12.7641560817500000,0.9858439182500000,2.0000000000000000,0.0007624096252960
13.4858439182500000,0.9858439182500000,2.0000000000000000,0.0007707052360100
14.0141560817500000,0.2641560817500000,2.0000000000000000,0.0007908180958860
14.7358439182500000,0.2641560817500000,2.0000000000000000,0.0007987597074400
14.0141560817500000,0.9858439182500000,2.0000000000000000,0.0007759784055920
14.7358439182500000,0.9858439182500000,2.0000000000000000,0.0007839038795560
14.0141560817500000,1.5141560817500000,2.0000000000000000,0.0007826123358420
14.7358439182500000,1.5141560817500000,2.0000000000000000,0.0007907977011960
14.0141560817500000,2.2358439182500000,2.0000000000000000,0.0007682835806800
14.7358439182500000,2.2358439182500000,2.0000000000000000,0.0007764520929860
15.2641560817500000,21.5141560817500000,2.0000000000000000,0.0040757967728400
15.9858439182500000,21.5141560817500000,2.0000000000000000,0.0040481996424220
15.2641560817500000,22.2358439182500000,2.0000000000000000,0.0041042686142920
15.9858439182500000,22.2358439182500000,2.0000000000000000,0.0040766616014110
15.2641560817500000,20.2641560817500000,2.0000000000000000,0.0031990844554820
15.9858439182500000,20.2641560817500000,2.0000000000000000,0.0032038772189670
15.2641560817500000,20.9858439182500000,2.0000000000000000,0.0032247313861690
15.9858439182500000,20.9858439182500000,2.0000000000000000,0.0032295261112870
16.5141560817500000,20.2641560817500000,2.0000000000000000,0.0032135269614130
17.2358439182500000,20.2641560817500000,2.0000000000000000,0.0032160830790450
16.5141560817500000,20.9858439182500000,2.0000000000000000,0.0032359855969460
17.2358439182500000,20.9858439182500000,2.0000000000000000,0.0032385425928120
16.5141560817500000,21.5141560817500000,2.0000000000000000,0.0040302342619870
17.2358439182500000,21.5141560817500000,2.0000000000000000,0.0040062370237660
16.5141560817500000,22.2358439182500000,2.0000000000000000,0.0040540908863290
17.2358439182500000,22.2358439182500000,2.0000000000000000,0.0040300863431050
15.2641560817500000,19.0141560817500000,2.0000000000000000,0.0023615010125250
15.9858439182500000,19.0141560817500000,2.0000000000000000,0.0023875711725590
15.2641560817500000,19.7358439182500000,2.0000000000000000,0.0023795645348800
15.9858439182500000,19.7358439182500000,2.0000000000000000,0.0024056462552470
15.2641560817500000,17.7641560817500000,2.0000000000000000,0.0016712345861580
15.9858439182500000,17.7641560817500000,2.0000000000000000,0.0017061499618810
15.2641560817500000,18.4858439182500000,2.0000000000000000,0.0016810640103890
