xcoord,ycoord,g,elocal,
73.5773502692000000,33.5773502692000000,8.0000000000000000,0.0008582233935061,
74.4226497308000000,32.4226497308000000,8.0000000000000000,0.0008561405441648,
75.5773502692000000,32.4226497308000000,8.0000000000000000,0.0008512955249360,
74.4226497308000000,33.5773502692000000,8.0000000000000000,0.0008555381271227,
75.5773502692000000,33.5773502692000000,8.0000000000000000,0.0008506969948329,
76.4226497308000000,32.4226497308000000,8.0000000000000000,0.0008481368491564,
77.5773502692000000,32.4226497308000000,8.0000000000000000,0.0008431816650601,
76.4226497308000000,33.5773502692000000,8.0000000000000000,0.0008475182684689,
77.5773502692000000,33.5773502692000000,8.0000000000000000,0.0008425668281195,
78.4226497308000000,32.4226497308000000,8.0000000000000000,0.0008395543871298,
79.5773502692000000,32.4226497308000000,8.0000000000000000,0.0008345434306007,
78.4226497308000000,33.5773502692000000,8.0000000000000000,0.0008389334269630,
79.5773502692000000,33.5773502692000000,8.0000000000000000,0.0008339260214301,
80.4226497308000000,32.4226497308000000,8.0000000000000000,0.0008304882309819,
81.5773502692000000,32.4226497308000000,8.0000000000000000,0.0008254629837247,
80.4226497308000000,33.5773502692000000,8.0000000000000000,0.0008298774170247,
81.5773502692000000,33.5773502692000000,8.0000000000000000,0.0008248555144987,
82.4226497308000000,32.4226497308000000,8.0000000000000000,0.0008210235793160,
83.5773502692000000,32.4226497308000000,8.0000000000000000,0.0008160163648017,
82.4226497308000000,33.5773502692000000,8.0000000000000000,0.0008204344623160,
83.5773502692000000,33.5773502692000000,8.0000000000000000,0.0008154304076023,
84.4226497308000000,32.4226497308000000,8.0000000000000000,0.0008112431273945,
85.5773502692000000,32.4226497308000000,8.0000000000000000,0.0008062810798930,
84.4226497308000000,33.5773502692000000,8.0000000000000000,0.0008106866837854,
85.5773502692000000,33.5773502692000000,8.0000000000000000,0.0008057276656011,
86.4226497308000000,32.4226497308000000,8.0000000000000000,0.0008012360903587,
87.5773502692000000,32.4226497308000000,8.0000000000000000,0.0007963453462219,
86.4226497308000000,33.5773502692000000,8.0000000000000000,0.0008007231404728,
87.5773502692000000,33.5773502692000000,8.0000000000000000,0.0007958353802390,
88.4226497308000000,32.4226497308000000,8.0000000000000000,0.0007911091722359,
89.5773502692000000,32.4226497308000000,8.0000000000000000,0.0007863193750292,
88.4226497308000000,33.5773502692000000,8.0000000000000000,0.0007906507041902,
89.5773502692000000,33.5773502692000000,8.0000000000000000,0.0007858639567115,
90.4226497308000000,32.4226497308000000,8.0000000000000000,0.0007809999456708,
91.5773502692000000,32.4226497308000000,8.0000000000000000,0.0007763492232652,
90.4226497308000000,33.5773502692000000,8.0000000000000000,0.0007806072002552,
91.5773502692000000,33.5773502692000000,8.0000000000000000,0.0007759597216815,
92.4226497308000000,32.4226497308000000,8.0000000000000000,0.0007710932208607,
93.5773502692000000,32.4226497308000000,8.0000000000000000,0.0007666338370119,
92.4226497308000000,33.5773502692000000,8.0000000000000000,0.0007707773316738,
93.5773502692000000,33.5773502692000000,8.0000000000000000,0.0007663215124305,
94.4226497308000000,32.4226497308000000,8.0000000000000000,0.0007616409702745,
95.5773502692000000,32.4226497308000000,8.0000000000000000,0.0007574458643536,
94.4226497308000000,33.5773502692000000,8.0000000000000000,0.0007614118576021,
95.5773502692000000,33.5773502692000000,8.0000000000000000,0.0007572207266108,
96.4226497308000000,32.4226497308000000,8.0000000000000000,0.0007529861120520,
97.5773502692000000,32.4226497308000000,8.0000000000000000,0.0007491564931164,
96.4226497308000000,33.5773502692000000,8.0000000000000000,0.0007528501994050,
97.5773502692000000,33.5773502692000000,8.0000000000000000,0.0007490249567179,
98.4226497308000000,32.4226497308000000,8.0000000000000000,0.0007455897323764,
99.5773502692000000,32.4226497308000000,8.0000000000000000,0.0007422637444433,
98.4226497308000000,33.5773502692000000,8.0000000000000000,0.0007455459125375,
99.5773502692000000,33.5773502692000000,8.0000000000000000,0.0007422245004019,
0.4226497308000000,34.4226497308000000,8.0000000000000000,0.0000114822604039,
1.5773502692000000,34.4226497308000000,8.0000000000000000,0.0000220179359250,
0.4226497308000000,35.5773502692000000,8.0000000000000000,0.0000009935562194,
1.5773502692000000,35.5773502692000000,8.0000000000000000,0.0000116911607556,
2.4226497308000000,34.4226497308000000,8.0000000000000000,0.0000462382270372,
3.5773502692000000,34.4226497308000000,8.0000000000000000,0.0000628295928879,
2.4226497308000000,35.5773502692000000,8.0000000000000000,0.0000366225104838,
3.5773502692000000,35.5773502692000000,8.0000000000000000,0.0000546643822760,
4.4226497308000000,34.4226497308000000,8.0000000000000000,0.0000859826325885,
5.5773502692000000,34.4226497308000000,8.0000000000000000,0.0001037621228892,
4.4226497308000000,35.5773502692000000,8.0000000000000000,0.0000776308241776,
5.5773502692000000,35.5773502692000000,8.0000000000000000,0.0000962363676348,
6.4226497308000000,34.4226497308000000,8.0000000000000000,0.0001255544637542,
7.5773502692000000,34.4226497308000000,8.0000000000000000,0.0001439573461929,
6.4226497308000000,35.5773502692000000,8.0000000000000000,0.0001178168950355,
7.5773502692000000,35.5773502692000000,8.0000000000000000,0.0001367874415922,
8.4226497308000000,34.4226497308000000,8.0000000000000000,0.0001646927197613,
9.5773502692000000,34.4226497308000000,8.0000000000000000,0.0001836419623114,
8.4226497308000000,35.5773502692000000,8.0000000000000000,0.0001573236617929,
9.5773502692000000,35.5773502692000000,8.0000000000000000,0.0001767036856464,
10.4226497308000000,34.4226497308000000,8.0000000000000000,0.0002035500018035,
11.5773502692000000,34.4226497308000000,8.0000000000000000,0.0002230785141476,
10.4226497308000000,35.5773502692000000,8.0000000000000000,0.0001964286863836,
11.5773502692000000,35.5773502692000000,8.0000000000000000,0.0002163043816589,
12.4226497308000000,34.4226497308000000,8.0000000000000000,0.0002423070908060,
13.5773502692000000,34.4226497308000000,8.0000000000000000,0.0002624661597549,
12.4226497308000000,35.5773502692000000,8.0000000000000000,0.0002353743149196,
13.5773502692000000,35.5773502692000000,8.0000000000000000,0.0002558245584140,
14.4226497308000000,34.4226497308000000,8.0000000000000000,0.0002810950019868,
15.5773502692000000,34.4226497308000000,8.0000000000000000,0.0003019167920630,
14.4226497308000000,35.5773502692000000,8.0000000000000000,0.0002743329884867,
15.5773502692000000,35.5773502692000000,8.0000000000000000,0.0002954056169342,
16.4226497308000000,34.4226497308000000,8.0000000000000000,0.0003199719876648,
17.5773502692000000,34.4226497308000000,8.0000000000000000,0.0003414498814879,
16.4226497308000000,35.5773502692000000,8.0000000000000000,0.0003133949964771,
17.5773502692000000,35.5773502692000000,8.0000000000000000,0.0003350926914896,
18.4226497308000000,34.4226497308000000,8.0000000000000000,0.0003589185643204,
19.5773502692000000,34.4226497308000000,8.0000000000000000,0.0003809968809762,
18.4226497308000000,35.5773502692000000,8.0000000000000000,0.0003525658286765,
19.5773502692000000,35.5773502692000000,8.0000000000000000,0.0003748384615486,
20.4226497308000000,34.4226497308000000,8.0000000000000000,0.0003978417693045,
21.5773502692000000,34.4226497308000000,8.0000000000000000,0.0004204123929873,
20.4226497308000000,35.5773502692000000,8.0000000000000000,0.0003917702359340,
21.5773502692000000,35.5773502692000000,8.0000000000000000,0.0004145129316226,
22.4226497308000000,34.4226497308000000,8.0000000000000000,0.0004365853078534,
23.5773502692000000,34.4226497308000000,8.0000000000000000,0.0004594901941480,
22.4226497308000000,35.5773502692000000,8.0000000000000000,0.0004308616791760,
23.5773502692000000,35.5773502692000000,8.0000000000000000,0.0004539182196289,
24.4226497308000000,34.4226497308000000,8.0000000000000000,0.0004749434680650,
25.5773502692000000,34.4226497308000000,8.0000000000000000,0.0004979820913766,
24.4226497308000000,35.5773502692000000,8.0000000000000000,0.0004696359423904,
25.5773502692000000,35.5773502692000000,8.0000000000000000,0.0004928068382690,
26.4226497308000000,34.4226497308000000,8.0000000000000000,0.0005126769392971,
27.5773502692000000,34.4226497308000000,8.0000000000000000,0.0005356174143820,
26.4226497308000000,35.5773502692000000,8.0000000000000000,0.0005078474392945,
27.5773502692000000,35.5773502692000000,8.0000000000000000,0.0005309015088651,
28.4226497308000000,34.4226497308000000,8.0000000000000000,0.0005495287874216,
29.5773502692000000,34.4226497308000000,8.0000000000000000,0.0005721210630400,
28.4226497308000000,35.5773502692000000,8.0000000000000000,0.0005452265108372,
29.5773502692000000,35.5773502692000000,8.0000000000000000,0.0005679144013549,
30.4226497308000000,34.4226497308000000,8.0000000000000000,0.0005852390788505,
31.5773502692000000,34.4226497308000000,8.0000000000000000,0.0006072285054460,
30.4226497308000000,35.5773502692000000,8.0000000000000000,0.0005814959870551,
31.5773502692000000,35.5773502692000000,8.0000000000000000,0.0006035639528770,
32.4226497308000000,34.4226497308000000,8.0000000000000000,0.0006195570637213,
33.5773502692000000,34.4226497308000000,8.0000000000000000,0.0006406968641555,
32.4226497308000000,35.5773502692000000,8.0000000000000000,0.0006163855618418,
33.5773502692000000,35.5773502692000000,8.0000000000000000,0.0006375880378251,
34.4226497308000000,34.4226497308000000,8.0000000000000000,0.0006522503706411,
35.5773502692000000,34.4226497308000000,8.0000000000000000,0.0006723120214042,
34.4226497308000000,35.5773502692000000,8.0000000000000000,0.0006496430649081,
35.5773502692000000,35.5773502692000000,8.0000000000000000,0.0006697530584874,
36.4226497308000000,34.4226497308000000,8.0000000000000000,0.0006831112085811,
37.5773502692000000,34.4226497308000000,8.0000000000000000,0.0007018922967603,
36.4226497308000000,35.5773502692000000,8.0000000000000000,0.0006810423605562,
37.5773502692000000,35.5773502692000000,8.0000000000000000,0.0006998592509713,
38.4226497308000000,34.4226497308000000,8.0000000000000000,0.0007119599874476,
39.5773502692000000,34.4226497308000000,8.0000000000000000,0.0007292895728937,
38.4226497308000000,35.5773502692000000,8.0000000000000000,0.0007103881652545,
39.5773502692000000,35.5773502692000000,8.0000000000000000,0.0007277429660001,
40.4226497308000000,34.4226497308000000,8.0000000000000000,0.0007386469833120,
41.5773502692000000,34.4226497308000000,8.0000000000000000,0.0007543887768970,
40.4226497308000000,35.5773502692000000,8.0000000000000000,0.0007375184171898,
41.5773502692000000,35.5773502692000000,8.0000000000000000,0.0007532768378871,
42.4226497308000000,34.4226497308000000,8.0000000000000000,0.0007630527003488,
43.5773502692000000,34.4226497308000000,8.0000000000000000,0.0007771064857471,
42.4226497308000000,35.5773502692000000,8.0000000000000000,0.0007623049309552,
43.5773502692000000,35.5773502692000000,8.0000000000000000,0.0007763686866176,
44.4226497308000000,34.4226497308000000,8.0000000000000000,0.0007850875035606,
45.5773502692000000,34.4226497308000000,8.0000000000000000,0.0007973892571075,
44.4226497308000000,35.5773502692000000,8.0000000000000000,0.0007846530171990,
45.5773502692000000,35.5773502692000000,8.0000000000000000,0.0007969598537890,
46.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008046910072572,
47.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008152121587453,
46.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008045006553304,
47.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008150235427764,
48.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008218316319348,
49.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008305778403101,
48.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008218177208661,
49.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008305635906159,
50.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008365066268254,
51.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008435162686066,
50.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008366056279003,
51.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008436138516766,
52.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008487426112486,
53.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008540849041994,
52.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008488974627227,
53.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008542379904559,
54.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008585963130058,
55.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008623687363583,
54.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008587582665743,
55.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008625290779146,
56.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008661548131167,
57.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008684793984023,
56.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008662847366398,
57.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008686081722675,
58.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008715344508545,
59.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008725526913414,
58.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008716034807801,
59.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008726211943271,
60.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008748777345916,
61.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008747442352199,
60.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008748672074816,
61.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008747338547260,
62.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008763480968848,
63.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008752234865549,
62.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008762487793691,
63.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008751249638323,
64.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008761229248428,
65.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008741668010073,
64.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008759336714542,
65.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008739789158011,
66.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008743857519345,
67.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008717504384070,
66.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008741118059646,
67.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008714783308641,
68.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008713186687304,
69.5773502692000000,34.4226497308000000,8.0000000000000000,0.0008681443730498,
68.4226497308000000,35.5773502692000000,8.0000000000000000,0.0008709698528356,
69.5773502692000000,35.5773502692000000,8.0000000000000000,0.0008677977507544,
70.4226497308000000,34.4226497308000000,8.0000000000000000,0.0008670958939996,
